,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1245,2.251368522644043,11.824666023254395,12.173856735229492,4.718808174133301,0.0,0.12153595685958862,3.4684462547302246,5.660604953765869,0.0,8.551204681396484,0.0,0.0,6.96835470199585,8.657134056091309,10.524160385131836,2.669154644012451,4.484160900115967,5.1747331619262695,0.0,0.0
1246,4.443240165710449,8.658031463623047,10.179222106933594,4.692306995391846,0.15602412819862366,0.0,5.2810163497924805,7.099359512329102,0.0,7.198432445526123,0.0,2.766730546951294,9.34725570678711,5.908109664916992,11.960626602172852,3.1792287826538086,8.947856903076172,6.334715366363525,2.3439385890960693,0.0
1247,3.377307415008545,6.612790584564209,7.21049165725708,5.866311073303223,0.0,0.0,2.609912157058716,6.215054512023926,0.0,4.954412937164307,0.0,1.8895467519760132,5.8630900382995605,2.602740526199341,10.149885177612305,1.5326249599456787,13.140595436096191,7.973039150238037,2.985212564468384,0.0
1248,5.203288555145264,3.5554070472717285,7.17067289352417,7.948948860168457,0.0,1.7887067794799805,1.101216197013855,4.02360200881958,1.2722010612487793,2.9518396854400635,0.0,2.9812493324279785,3.3040366172790527,3.202934980392456,11.929588317871094,3.0444388389587402,13.79613971710205,10.488713264465332,5.916804790496826,1.8436356782913208
1249,6.646852970123291,3.7630770206451416,10.62980842590332,11.747235298156738,0.0,2.0261785984039307,0.017852112650871277,4.9405951499938965,3.0875890254974365,0.0,0.0,2.442774534225464,5.31758451461792,8.919001579284668,8.838092803955078,9.575657844543457,7.902976989746094,10.01615047454834,8.904192924499512,1.5362800359725952
1250,4.7042646408081055,5.2640862464904785,5.148626804351807,12.107531547546387,0.946794331073761,5.2381415367126465,6.1829752922058105,9.385262489318848,1.5352253913879395,0.1211613118648529,0.0,0.8627519607543945,10.181326866149902,12.319416999816895,3.3770718574523926,11.969507217407227,9.933008193969727,10.17407512664795,10.790404319763184,0.12147746980190277
1251,9.391571998596191,9.037293434143066,1.7283530235290527,12.974848747253418,5.736360549926758,3.2280073165893555,6.805905818939209,5.520229339599609,0.0,5.271679401397705,0.0,5.454530715942383,9.762094497680664,12.790111541748047,1.675457239151001,10.808523178100586,15.466556549072266,9.601948738098145,10.926114082336426,2.4512927532196045
1252,12.519996643066406,1.7510170936584473,4.622025012969971,7.663729667663574,9.392963409423828,4.661468982696533,5.695690631866455,4.325586795806885,0.0,6.1585798263549805,0.0,10.446028709411621,7.736860752105713,12.894256591796875,4.295520305633545,14.254280090332031,11.431775093078613,5.560377597808838,12.42081069946289,2.2566652297973633
1253,12.279414176940918,1.8426333665847778,7.670041561126709,7.4083571434021,11.050736427307129,10.24749755859375,3.635706901550293,6.5381574630737305,0.0,7.505580902099609,3.3161730766296387,7.553758144378662,8.684887886047363,16.495534896850586,4.381944179534912,10.387589454650879,9.18070125579834,5.369327068328857,8.861124992370605,0.267414391040802
1254,12.237798690795898,5.187016010284424,7.546050071716309,8.586311340332031,10.435332298278809,11.285223007202148,8.833864212036133,7.676727294921875,0.0,10.26541519165039,1.1896404027938843,1.4290844202041626,4.290977954864502,18.22783660888672,4.646612644195557,3.198665142059326,8.850822448730469,7.291486740112305,2.274428367614746,0.0
1255,10.350411415100098,11.994243621826172,14.69678783416748,7.231287479400635,5.7054643630981445,6.380535125732422,8.302748680114746,5.296738624572754,0.0,11.546926498413086,1.734320044517517,1.1896082162857056,3.6590328216552734,18.24246597290039,6.122135639190674,5.94669771194458,2.512648105621338,2.749955892562866,1.1641249656677246,0.0
1256,5.119487285614014,12.172663688659668,13.151028633117676,5.122676372528076,3.344550848007202,5.450037479400635,2.3331093788146973,8.201913833618164,0.0,13.239123344421387,1.5910590887069702,1.505922794342041,12.750534057617188,9.859228134155273,8.471818923950195,4.42373514175415,5.732086658477783,0.7581253051757812,0.5915167927742004,0.0
1257,2.2136502265930176,6.319808006286621,9.36825180053711,6.657649517059326,2.6745147705078125,5.451106071472168,6.182804107666016,10.148811340332031,0.0,11.035533905029297,0.0,4.644383430480957,15.750507354736328,8.172802925109863,12.10922622680664,4.8814849853515625,8.289850234985352,4.52577543258667,5.05332088470459,0.0
1258,0.0,7.3604254722595215,2.0520823001861572,10.062017440795898,0.0,4.690376281738281,10.765423774719238,4.832718849182129,0.0,11.966021537780762,0.0,4.821935176849365,12.768802642822266,1.7485976219177246,11.249818801879883,4.976474761962891,11.674860000610352,12.034040451049805,8.110332489013672,2.1260924339294434
1259,6.5716729164123535,10.8883695602417,5.895819664001465,14.005037307739258,1.930687427520752,0.8801901936531067,6.152294158935547,0.07171443104743958,0.0,10.923935890197754,3.779005527496338,8.895489692687988,7.496219158172607,5.12763786315918,15.698941230773926,9.2625150680542,10.3767671585083,9.149733543395996,10.07378101348877,2.1375999450683594
1260,7.9970927238464355,3.5523808002471924,6.842223644256592,6.998504638671875,2.3888943195343018,1.7183599472045898,3.577578544616699,0.0,0.0,7.426142692565918,1.8193317651748657,5.7492218017578125,3.6072864532470703,8.363106727600098,11.838586807250977,7.866353511810303,4.60929536819458,7.766159534454346,5.406561374664307,1.5838191509246826
1261,2.863124370574951,0.8627882599830627,8.888547897338867,10.409527778625488,4.432182312011719,8.715116500854492,0.6744707226753235,4.069470405578613,0.5749606490135193,4.871891975402832,1.6591805219650269,0.03927581012248993,7.408283233642578,8.522737503051758,9.012417793273926,3.5792152881622314,5.941078186035156,7.274637699127197,5.506200790405273,2.4319722652435303
1262,7.3452606201171875,6.550992012023926,7.950699806213379,10.623043060302734,3.9916045665740967,5.44512939453125,10.567461967468262,10.154626846313477,0.0,3.035252094268799,0.0,0.2342616766691208,6.4739508628845215,16.14249610900879,5.074667453765869,5.9242329597473145,1.6753202676773071,5.7875847816467285,2.988344669342041,0.0
1263,2.8567373752593994,8.540868759155273,2.414034128189087,8.638216018676758,2.9190409183502197,3.886922597885132,9.1003999710083,5.544398307800293,0.0,7.365458965301514,0.0,0.48438411951065063,10.68087387084961,9.387771606445312,0.4980594515800476,10.553348541259766,1.7383966445922852,3.229304075241089,6.389042377471924,0.0
1264,9.798605918884277,8.974365234375,3.2311034202575684,7.074599742889404,5.803681373596191,0.4678798317909241,4.979820728302002,3.3068668842315674,0.0,10.704148292541504,2.4452226161956787,8.07390022277832,7.967545986175537,5.780900001525879,5.333085060119629,6.432733058929443,11.39050579071045,1.7864375114440918,6.113462448120117,0.8154206275939941
1265,5.594729900360107,1.1187868118286133,7.1426801681518555,2.953564405441284,5.203581809997559,5.881670951843262,2.707979679107666,1.1807745695114136,0.0,9.793540954589844,3.1898574829101562,7.996295928955078,4.3996052742004395,6.68382453918457,9.382726669311523,7.69387674331665,8.58425521850586,4.2801384925842285,6.44119930267334,0.6659574508666992
1266,4.516369819641113,2.3277711868286133,11.616434097290039,10.356000900268555,5.4413251876831055,10.753215789794922,2.8833863735198975,3.83284068107605,0.0,9.083956718444824,5.538407325744629,1.3388237953186035,7.658989429473877,10.074052810668945,13.590312004089355,4.068739414215088,6.263307094573975,7.807178974151611,5.477269172668457,1.9917840957641602
1267,3.665797710418701,2.893444299697876,3.8327367305755615,9.362616539001465,1.9787204265594482,2.984020471572876,10.25397777557373,2.6128954887390137,0.0,5.787298202514648,0.0,0.0,4.006595611572266,8.834965705871582,6.227319717407227,3.0611495971679688,0.0,6.967675685882568,1.3006845712661743,1.2690279483795166
1268,3.588026762008667,11.654241561889648,11.029903411865234,5.607369422912598,1.2879011631011963,0.9353684782981873,4.409416198730469,3.5665411949157715,0.0,10.823694229125977,0.32036906480789185,0.0,4.933114051818848,8.121829986572266,8.591232299804688,2.0799074172973633,3.1491174697875977,2.530910015106201,0.0,0.0
1269,4.776220321655273,8.25568675994873,10.98238468170166,3.9717071056365967,0.776074230670929,2.1005780696868896,1.8191648721694946,5.441545009613037,0.0,10.429944038391113,2.186265707015991,5.269472599029541,10.133722305297852,4.516619682312012,12.000472068786621,5.840525150299072,6.3654351234436035,2.6546249389648438,2.764479637145996,0.0
1270,1.0595077276229858,4.130074501037598,8.512863159179688,5.627974033355713,0.3198799192905426,4.731330394744873,3.191244125366211,7.730935096740723,0.0,8.220627784729004,0.0,1.5187925100326538,9.504473686218262,4.209689140319824,11.707911491394043,1.4828062057495117,10.839580535888672,6.563074588775635,2.8137011528015137,0.0
1271,13.868173599243164,16.046052932739258,17.507009506225586,13.985808372497559,5.994841575622559,2.8005661964416504,6.3247389793396,4.944821834564209,0.0,21.468942642211914,2.8913543224334717,2.6928274631500244,3.0457029342651367,10.903264045715332,32.30366134643555,0.0,21.59380531311035,14.551604270935059,1.9918968677520752,0.0
1272,24.065698623657227,23.773752212524414,29.23726463317871,20.97026824951172,4.291628837585449,7.229859352111816,9.53994083404541,8.722084045410156,0.0,23.49968147277832,0.0,6.593424320220947,11.079928398132324,25.231185913085938,40.71432876586914,2.2815587520599365,22.054035186767578,23.495285034179688,4.214903354644775,0.0
1273,16.949689865112305,24.754253387451172,52.28919219970703,38.39971160888672,4.106260299682617,16.64251708984375,11.98171329498291,34.36612319946289,0.7772372364997864,15.26729965209961,0.0,2.7932703495025635,28.624149322509766,37.794708251953125,53.49953842163086,11.137983322143555,33.747291564941406,29.586711883544922,20.4075984954834,0.0
1274,26.947269439697266,21.352989196777344,27.04224967956543,38.47874069213867,6.168715476989746,9.601842880249023,32.77748489379883,43.313629150390625,0.0,23.663387298583984,0.0,4.062493324279785,41.89720153808594,34.95330810546875,39.548431396484375,3.2249650955200195,49.34861373901367,33.076393127441406,13.043924331665039,3.1847329139709473
1275,41.08613586425781,56.24825668334961,33.012271881103516,38.419288635253906,9.481204986572266,0.0,5.138512134552002,16.91645050048828,0.0,31.128360748291016,0.0,22.018993377685547,34.58852005004883,41.3858757019043,39.16032791137695,12.071859359741211,61.046295166015625,28.881479263305664,19.946277618408203,0.0
1276,35.25126647949219,17.588626861572266,40.87687683105469,36.233890533447266,10.429469108581543,11.12027645111084,0.0,15.967697143554688,0.0,12.993115425109863,0.0,28.220176696777344,27.702611923217773,41.23625183105469,49.463523864746094,33.78653335571289,40.31529998779297,30.731443405151367,35.63311767578125,4.351105690002441
1277,12.59559154510498,0.0,17.617271423339844,25.324440002441406,6.733335971832275,24.767684936523438,0.46056926250457764,17.803707122802734,16.485393524169922,0.0,0.0,0.0,20.7388973236084,23.065853118896484,16.145275115966797,31.695510864257812,48.0113639831543,36.168949127197266,37.65924072265625,18.742834091186523
1278,41.85097122192383,27.505510330200195,23.472366333007812,46.51076889038086,9.672797203063965,15.525464057922363,20.96356964111328,22.537996292114258,3.2422337532043457,11.327652931213379,0.0,17.13734245300293,21.559289932250977,58.553871154785156,27.8195743560791,17.943466186523438,40.35242462158203,37.79177474975586,21.657394409179688,8.219428062438965
1279,39.26714324951172,26.97074317932129,26.507640838623047,29.813480377197266,10.461102485656738,15.340871810913086,7.124221324920654,5.947795391082764,0.0,5.841980457305908,0.0,22.36003875732422,11.813261032104492,55.78226852416992,10.718305587768555,32.18340301513672,19.474363327026367,23.98462677001953,19.897499084472656,0.0
1280,44.471290588378906,26.410554885864258,28.732362747192383,21.796979904174805,26.963640213012695,27.614530563354492,11.517007827758789,25.676162719726562,0.0,24.113632202148438,0.0,28.532438278198242,34.52693557739258,57.022464752197266,14.16938591003418,33.03137969970703,39.57232666015625,22.958187103271484,27.11191177368164,0.0
1281,23.33301544189453,10.060935020446777,6.953713417053223,14.742301940917969,16.80227279663086,18.639774322509766,11.0353422164917,13.076952934265137,0.0,9.426529884338379,0.0,9.820377349853516,12.80376148223877,30.12053871154785,0.0,12.503579139709473,22.416305541992188,15.24605941772461,13.19716739654541,1.1470555067062378
1282,25.643556594848633,22.971569061279297,19.843107223510742,26.754133224487305,14.5342378616333,11.950420379638672,8.88621997833252,7.019253253936768,0.0,17.875614166259766,1.0103400945663452,7.476751327514648,12.879980087280273,42.456504821777344,8.554886817932129,18.52883529663086,8.26966381072998,7.382183074951172,11.630571365356445,0.0
1283,22.83184814453125,16.681297302246094,17.117855072021484,14.663619041442871,10.629836082458496,10.62476921081543,10.982596397399902,9.510456085205078,0.0,14.120590209960938,5.0717453956604,11.590147972106934,16.717580795288086,28.3048038482666,4.437962055206299,22.098739624023438,4.735772609710693,4.498114585876465,9.678291320800781,0.0
1284,11.820338249206543,8.015628814697266,9.419004440307617,5.617196083068848,16.5804443359375,15.068169593811035,9.448356628417969,15.602694511413574,0.0,20.999839782714844,0.0,5.341637134552002,19.44304084777832,23.0274715423584,9.310063362121582,5.88638162612915,22.333498001098633,10.602892875671387,8.81281566619873,0.0
1285,5.951334476470947,11.136990547180176,13.036277770996094,13.516977310180664,4.221777439117432,8.646418571472168,10.7156400680542,7.249256610870361,0.0,17.509098052978516,7.933705806732178,2.5087273120880127,12.644225120544434,13.968503952026367,16.84621810913086,6.651786804199219,3.4092013835906982,5.0067243576049805,5.5447821617126465,0.0
1286,1.2478443384170532,4.846624374389648,7.470950126647949,10.106131553649902,1.5156199932098389,6.242170810699463,7.764657020568848,1.6064245700836182,0.0,12.766922950744629,1.0171916484832764,2.410355806350708,15.803954124450684,6.574705123901367,12.411285400390625,13.805932998657227,0.0,4.812150478363037,7.3159356117248535,2.1969645023345947
1287,5.80051326751709,5.438847541809082,3.713397741317749,4.029586315155029,4.220478057861328,4.756155014038086,4.595901966094971,2.3778774738311768,0.0,13.119375228881836,1.3822882175445557,4.2029314041137695,5.946663856506348,2.281414031982422,8.062874794006348,1.2522361278533936,13.671642303466797,6.154961585998535,2.991591215133667,2.432178258895874
1288,5.44857931137085,9.417263984680176,9.898432731628418,9.741883277893066,3.6272709369659424,3.2421176433563232,7.794522762298584,3.4871349334716797,0.0,15.944873809814453,4.088766574859619,5.817793369293213,3.8420867919921875,6.113490104675293,20.70423698425293,2.555375814437866,14.90637493133545,9.695293426513672,5.250896453857422,0.25878989696502686
1289,9.942059516906738,9.633858680725098,17.800992965698242,9.156752586364746,4.160191535949707,6.130086421966553,4.225674629211426,3.724435806274414,0.0,18.360971450805664,0.20755049586296082,1.5482290983200073,7.480342388153076,11.161694526672363,25.816320419311523,1.7234081029891968,12.970026016235352,12.88399887084961,1.1847671270370483,0.0
