,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
269,9.59544849395752,8.29929256439209,3.648179531097412,2.628260612487793,0.0,3.436020851135254,5.119078636169434,4.995248317718506,11.686190605163574,3.514835834503174,0.3471701741218567,5.582842350006104,5.273126602172852,0.0,0.0,5.837302684783936,1.6548538208007812,4.012008666992188,3.5666387081146236,4.74014139175415
270,9.225168228149414,8.808941841125488,6.830789566040039,1.8505650758743288,0.0,3.521626234054565,12.793889999389648,8.018010139465332,10.720133781433104,1.175755500793457,0.9728244543075562,2.704904317855835,5.279389381408691,9.863287925720217,0.0,9.697134017944336,0.0,11.373888969421387,9.10547924041748,2.989807605743408
271,2.954847812652588,5.821303367614746,4.804711818695068,3.9595460891723633,0.002567380666732788,8.45294189453125,5.558996200561523,4.820265769958496,5.628634452819824,3.1899006366729736,0.0,0.0,2.0940282344818115,10.231633186340332,0.0,4.303503513336182,0.0,7.241592884063722,3.063023090362549,1.240062952041626
272,5.579019546508789,8.315378189086914,1.5226705074310305,7.231681823730469,4.107656955718993,6.821225643157959,3.88703179359436,4.422219276428223,3.5840182304382324,7.585522651672362,0.0,0.0,4.721145153045653,9.067206382751463,0.16455124318599698,2.357334852218628,2.1311178207397456,1.2899411916732788,4.991157531738281,0.0
273,8.11768913269043,2.6572628021240234,2.310333728790283,2.708310604095459,4.541399002075195,3.8935329914093018,6.288607597351074,1.3934215307235718,11.14736557006836,6.658314228057861,0.0,1.6694271564483645,6.468727111816406,3.537431478500366,0.0,4.821434497833252,3.726129531860352,0.0,3.780919075012207,0.0
274,13.504339218139648,2.321903944015503,8.540231704711914,0.8183013200759888,0.0,0.0,8.783666610717772,0.0,13.383910179138185,2.504315137863159,1.0128906965255735,2.0447735786437993,11.884909629821776,4.5876784324646,0.0,7.9453983306884775,0.0,4.8775739669799805,5.4567904472351065,3.6337485313415527
275,10.058082580566406,4.629438400268555,8.979004859924316,0.0,0.0,0.4580793976783752,6.4049315452575675,5.125471115112305,5.236731052398682,4.874817848205566,1.131411910057068,0.6902692317962646,11.25523281097412,0.29458338022232056,0.0,8.759627342224121,0.4438910484313965,4.0653934478759775,3.893687009811402,0.5567348003387451
276,5.5082669258117685,13.12142562866211,9.63067626953125,2.7862472534179688,0.0,3.4730992317199707,4.711190700531006,9.15238094329834,4.453722953796387,6.8973917961120605,0.6719378829002379,0.9655369520187378,7.753964900970459,0.0,0.0,13.16326141357422,0.0,3.2302455902099614,4.495789527893066,3.141710996627808
277,0.7374078035354614,8.152438163757324,8.624884605407715,10.894932746887207,0.0,4.8761935234069815,9.683355331420898,7.843451976776122,3.177882432937622,5.873910903930664,3.192412853240967,0.0,5.719576358795166,0.0,0.15115676820278168,11.05231475830078,0.0,3.9494283199310303,7.064708232879639,4.403642654418945
278,2.7638096809387207,1.7658529281616209,10.734100341796877,12.925265312194824,0.0,2.739495754241944,10.772703170776367,4.766477108001709,5.3404221534729,3.562072277069092,1.896981954574585,0.0,6.277665138244629,4.2124361991882315,0.0,15.571566581726074,0.0,4.731103897094727,8.944437026977539,0.0
279,5.533499717712402,2.0820386409759517,9.076187133789062,15.101508140563965,0.0,5.73701810836792,7.046055316925049,2.874253273010254,8.469172477722168,5.231253147125244,0.0,0.0,6.028995990753174,7.187319278717041,0.0,13.035524368286133,0.0,4.446269035339356,5.53697395324707,0.0
280,13.384289741516113,1.9237987995147705,7.866341114044189,13.622886657714846,0.0,5.003232002258301,4.814079761505127,1.8043457269668581,11.511980056762695,5.477466106414795,0.0,0.0,6.667375087738037,4.284722328186035,0.0,11.165397644042967,0.0,3.902388572692871,5.6474246978759775,0.0
281,18.09317398071289,6.898752212524414,6.026412487030028,7.438542366027832,0.6101857423782349,3.7260713577270512,8.472055435180664,2.9281911849975586,16.80848503112793,3.4639792442321777,0.0,1.1205443143844604,6.310004234313965,9.109292984008787,0.0,15.878006935119627,0.0,5.862571716308594,7.58902645111084,0.0
282,12.430543899536133,8.152502059936522,5.24687385559082,5.484538555145264,0.0,1.6919094324111938,2.306568145751953,4.691781520843506,16.04392433166504,0.0,0.0,3.9549989700317374,8.279444694519043,1.138787031173706,0.0,11.556851387023926,0.0,10.50035572052002,2.303459882736206,3.063859224319458
283,15.775203704833984,10.650260925292967,5.059170722961426,1.5735653638839722,0.0,7.450191020965576,8.028598785400389,7.871336936950684,7.154989242553711,2.380207061767578,0.0,4.985109806060791,2.3612079620361333,5.624223232269287,0.0,6.6706905364990225,0.0,11.408930778503418,4.8666205406188965,4.21179723739624
284,8.497255325317383,15.122089385986328,3.738984107971192,6.181879997253418,0.0,8.81521224975586,7.308719158172607,11.786245346069336,10.913470268249512,5.005797386169434,0.0,2.773256540298462,0.0,6.493727207183838,3.949837684631348,12.25184726715088,0.0,9.20593547821045,6.982154846191406,2.7035152912139893
285,2.5146198272705083,9.346739768981934,0.38461583852767933,8.591217994689941,0.0,3.5687196254730225,3.070922374725342,6.649338245391847,3.590855360031128,2.978337287902832,0.0,0.17966559529304504,4.687660217285156,8.087806701660156,0.30234017968177795,3.615323781967163,0.0,6.006989479064941,2.955540657043457,0.0
286,10.14345645904541,3.7105388641357417,4.275343894958496,5.990292549133301,1.8007453680038452,6.640836715698242,7.958981037139893,6.015135765075684,7.6701927185058585,8.019251823425293,0.0,0.0,2.495444297790528,7.207157611846924,0.0,6.6281328201293945,2.0693192481994633,3.294182300567627,6.385012626647949,0.0
287,8.641665458679201,8.894447326660156,5.66421365737915,3.1812896728515625,0.0,0.0,7.162803649902344,3.630415916442871,10.739910125732422,3.585508108139038,0.0,0.5682919025421143,9.760488510131836,1.7431998252868652,0.0,12.207633018493652,0.0,1.731210231781006,7.763933181762695,0.0
288,9.3189697265625,5.708906173706055,8.360748291015625,5.499979496002197,0.0,1.0077028274536133,2.198569774627685,1.8132779598236084,9.025836944580078,3.381105899810791,2.7580082416534424,2.9608354568481445,9.678851127624512,0.0,0.0,8.886265754699707,0.0,2.1937365531921387,0.4364014267921448,5.435039520263672
289,11.065471649169922,6.787636756896973,11.51953125,4.383995056152344,0.0,7.0087647438049325,9.172388076782227,4.516802310943604,2.8799638748168945,4.044353008270264,0.7282871007919312,0.0,4.035151958465576,2.749014377593994,0.0,9.394401550292967,0.0,6.752708911895753,7.209430694580077,3.557799816131592
290,3.399353504180908,8.253746032714844,8.498677253723145,10.063128471374512,0.0,9.648279190063477,10.839569091796877,6.370728492736816,10.603201866149902,2.5448896884918213,0.0,0.0,1.5751142501831057,13.838653564453125,0.0,15.845568656921387,0.0,12.491159439086914,7.9306721687316895,0.3586072325706482
291,6.6714210510253915,4.576055526733398,3.6693117618560787,13.512073516845705,0.0,5.4638404846191415,3.634197235107422,3.3990635871887207,5.840304374694824,5.92532205581665,0.0,0.0,4.1848697662353525,8.042152404785156,0.0,5.079862594604492,0.0,2.8045151233673096,5.054043769836426,0.0
292,23.572471618652344,25.86969757080078,19.65778160095215,13.850546836853027,0.21201145648956302,1.77089524269104,4.961401462554932,9.719467163085938,17.82744598388672,18.40145492553711,0.8238697052001953,6.403432846069336,23.856075286865234,0.0,0.0,34.882740020751946,3.1479158401489262,0.0,6.100685119628906,6.291219234466553
293,23.65575408935547,16.776664733886722,27.542903900146484,22.74625396728516,0.0,9.181755065917967,9.490213394165039,0.0,6.957084655761719,2.503239631652832,10.456853866577148,13.91970157623291,14.180912971496582,0.0,0.0,26.129261016845703,3.15592098236084,2.1971328258514404,0.0,25.149938583374023
294,31.608118057250977,13.371626853942873,31.56177520751953,21.018680572509766,0.0,8.55912971496582,37.97436141967773,15.016939163208008,8.209029197692871,0.0,6.8969664573669425,0.0,12.691859245300293,14.898577690124512,0.0,38.6971549987793,0.0,34.159229278564446,28.507305145263672,9.639154434204102
295,4.52337121963501,13.891118049621582,15.803656578063965,22.470823287963867,0.0,16.422794342041016,14.630182266235352,11.201020240783693,11.245965003967283,4.513905048370361,0.0,0.0,9.258661270141602,18.922021865844727,0.0,35.711830139160156,0.0,22.07818984985352,5.403954982757568,0.0
296,25.776485443115234,28.25153160095215,9.440977096557617,49.97208023071289,0.0,19.666805267333984,1.7205872535705566,12.734360694885256,11.031499862670898,22.45677375793457,0.0,0.0,6.899331092834473,3.344567060470581,0.0,28.41711616516113,0.0,4.138540744781493,12.238028526306152,0.0
297,23.066673278808594,8.712738990783691,12.607935905456545,28.87069320678711,0.0,2.6112308502197266,21.664306640625,11.201009750366213,26.264291763305664,11.302903175354006,8.110092163085938,2.9030704498291016,13.765340805053713,0.0,0.0,30.771514892578125,0.0,3.534378290176392,16.12392807006836,0.0
298,53.07889175415039,13.619593620300293,29.023578643798828,19.8941650390625,0.0,6.650182247161865,23.78721046447754,7.82271671295166,47.09746551513672,0.0,0.0,2.3729562759399414,16.231489181518555,22.300365447998047,0.0,48.4716911315918,0.0,41.52030563354492,20.22816276550293,6.900804996490479
299,21.87352752685547,11.201254844665527,2.5243711471557617,10.721094131469727,0.0,7.940297603607178,8.838668823242188,7.363335132598878,5.695231914520264,0.0,2.4011876583099365,7.671360492706299,13.647587776184082,8.740841865539549,0.0,18.383983612060547,0.0,25.63177490234375,0.0,0.0
300,34.735599517822266,45.80989456176758,11.20911693572998,20.51117706298828,0.15799415111541748,25.465145111083984,11.526119232177734,25.97442626953125,17.065240859985348,15.97707748413086,0.0,6.7528510093688965,0.947889506816864,17.08541488647461,2.0579640865325928,26.72783470153809,0.8393462896347046,19.94611930847168,17.331535339355472,4.635420799255371
301,11.870487213134766,34.145862579345696,0.0,29.582820892333984,0.0,0.0,13.793863296508787,27.11058616638184,15.55164909362793,1.8863394260406492,0.0,11.893580436706545,8.462664604187013,8.148345947265625,2.3964381217956543,21.7783260345459,0.0,26.1104679107666,12.601166725158693,0.0
302,14.8755521774292,9.419300079345703,12.133118629455565,8.916864395141602,0.0,1.9759480953216555,4.241355419158936,4.9865994453430185,12.724871635437012,0.0,0.0,3.524839162826538,9.9009428024292,0.0,0.0,19.708511352539066,0.0,11.598878860473633,3.997901916503906,4.510601997375488
303,17.627674102783203,11.060406684875488,8.780433654785156,9.81570529937744,0.0,9.4917573928833,9.837854385375977,8.003358840942383,7.349189758300781,1.8121845722198489,0.0,3.180208683013916,1.4727495908737185,3.32213830947876,0.0,15.592108726501465,0.0,13.581502914428713,6.171666145324707,4.795124530792236
304,10.26633071899414,16.650924682617188,6.1452698707580575,15.474505424499512,0.0,11.41695785522461,7.344644546508789,12.63705062866211,9.744011878967283,4.291600704193115,0.0,0.0,0.0,10.96204948425293,1.7906394004821775,18.68073081970215,0.0,13.188983917236328,8.988322257995605,0.0
305,8.219202995300293,15.171667098999025,1.5387406349182131,16.014202117919922,0.0,4.503981590270996,0.5295028686523438,9.578598976135254,7.062281608581543,3.451328992843628,0.0,0.0,5.948271751403809,5.957498550415039,0.0,11.305481910705565,0.0,8.409334182739258,4.750249862670898,0.0
306,21.211759567260746,7.609910011291504,5.538408756256104,11.238816261291504,0.0,5.852456569671631,5.810465335845947,3.9511427879333496,12.817008018493652,4.9614691734313965,0.0,3.954291820526123,3.1156513690948486,0.0,0.0,13.908458709716795,2.693842887878418,3.72020435333252,5.607722759246826,0.4600047469139099
307,9.986629486083984,8.449389457702638,6.694976806640625,8.935873031616211,0.0,2.330041885375977,10.154237747192383,6.209225177764893,16.24238395690918,0.0,0.5087356567382812,2.5587306022644043,5.672085762023926,4.631711483001709,0.0,14.895727157592773,0.0,12.230239868164062,7.489864826202393,4.680655002593994
308,12.209733963012695,9.299113273620604,5.511520862579347,6.584494113922119,0.0,6.445915222167969,6.223216533660889,8.40827465057373,9.577832221984863,0.0,0.0,0.8839056491851807,4.51147985458374,13.589385032653807,0.0,9.655613899230957,0.0,16.039306640625,5.046594619750977,0.0
309,9.619627952575684,15.875166893005373,3.552217960357666,8.965526580810547,1.3668255805969238,8.461471557617188,1.3694126605987549,8.749245643615723,6.819455623626709,6.2927327156066895,0.0,0.4669822752475738,4.0811076164245605,5.894794464111327,0.779673159122467,8.5003662109375,0.0,6.798585891723633,4.7715721130371085,0.0
310,8.280742645263674,15.975232124328613,0.8309105038642883,9.084583282470703,0.2020263671875,4.707033634185791,5.010180473327637,7.696789264678955,10.97482967376709,5.316544532775879,0.0,4.309602737426759,5.0917487144470215,3.772630453109741,3.914649486541748,6.136528491973878,0.0,5.3449134826660165,5.771751880645753,2.5178048610687256
311,14.02247428894043,12.168805122375488,7.942486763000487,1.9797006845474243,0.0,0.0,8.843481063842773,6.996815204620361,10.423979759216307,3.5765576362609863,0.0,3.5108115673065186,10.29646110534668,1.5592039823532104,0.0,17.441606521606445,0.0,5.10723876953125,8.118236541748049,0.3078240752220154
312,6.48546314239502,6.730486869812013,10.73008918762207,5.3791351318359375,0.0,5.391031265258789,4.451193332672119,3.386754512786865,7.6815757751464835,1.8022303581237795,1.7515983581542969,4.264833927154541,7.194509506225586,0.0,0.0,10.869221687316896,0.0017311573028564453,4.470008373260498,1.3761138916015625,7.649231433868407
313,14.331507682800293,10.362896919250488,13.511380195617676,8.474305152893066,0.0,8.463960647583008,11.638988494873047,7.1070613861083975,2.047506809234619,4.995492458343506,0.0,0.0,4.740714550018311,5.418843746185303,0.0,13.643228530883787,0.0,9.176063537597656,10.943882942199707,2.995459079742432
314,2.494405746459961,6.788097381591798,5.736390590667725,11.526704788208008,0.0,8.150676727294924,8.081195831298826,6.1672468185424805,7.156918525695801,6.813441276550293,0.0,0.0,1.2462992668151855,8.999896049499512,0.0,14.748102188110352,0.0,6.7575926780700675,4.335777759552002,0.0
315,8.607891082763674,6.182936668395996,7.891395092010497,17.005565643310547,0.0,4.81463098526001,2.011740207672119,3.150254249572754,9.990700721740724,4.438469409942627,0.0,0.0,9.380471229553224,7.078341007232666,0.0,7.551814079284668,0.0,4.12166166305542,7.322170734405518,0.0
316,17.673187255859375,0.4221922159194946,4.666449546813965,6.65872859954834,1.6365691423416138,5.038817405700684,9.814176559448242,2.657958984375,15.530133247375488,9.396942138671877,2.423315525054932,3.602227210998535,5.623009204864502,3.907783031463623,0.0,9.932352066040039,4.60170841217041,1.7029889822006226,4.491649627685547,0.0
317,14.560646057128904,8.137526512145996,8.930251121520996,6.6432390213012695,0.0,6.481696128845215,8.969884872436523,3.6812763214111333,20.090091705322266,0.0,0.0,0.8146504163742065,6.0379390716552725,13.253613471984865,0.0,11.463257789611815,0.0,11.41717529296875,9.452804565429688,3.414872407913208
318,8.256935119628906,6.021808624267577,1.8499796390533447,0.25130057334899897,0.0,1.3526086807250977,3.233249425888061,6.168724536895753,8.673443794250487,1.7644269466400146,0.0,2.4876492023468018,9.38637924194336,4.637567520141602,0.0,3.934136152267456,0.0,8.80646800994873,0.7987669110298157,0.0
319,12.850709915161133,12.134881973266602,4.048393249511719,1.378361463546753,2.1298956871032715,9.059626579284668,5.171561241149902,8.348609924316406,7.341403007507324,7.133118152618407,0.0,3.742354869842529,0.9223231673240662,6.01753568649292,0.0,6.348054885864258,4.067044258117677,4.913629055023193,5.658511161804199,1.2284431457519531
320,0.931888997554779,14.420409202575685,2.6199982166290283,8.42064094543457,0.0,3.290276050567627,11.642692565917967,10.650819778442383,12.620526313781738,5.836406230926514,0.8607340455055237,2.7326347827911377,6.7609052658081055,5.602941036224365,5.852193832397461,7.54054069519043,0.0,9.34129810333252,7.457335472106934,5.503098487854004
