,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1140,1.119674563407898,15.777949333190918,5.750422954559326,3.5071561336517334,18.031469345092773,7.034139633178711,2.99501895904541,4.844810962677002,14.064277648925781,5.151427268981934,5.058572769165039,0.17854103446006775,5.035767078399658,14.192851066589355,0.1759863644838333,10.775473594665527,1.9415545463562012,2.559968948364258,1.7128649950027466,0.0
1141,2.5230016708374023,9.95574951171875,0.6655888557434082,1.193211555480957,17.762313842773438,5.16355037689209,4.127283573150635,0.0,6.703166484832764,6.844231605529785,7.609124183654785,0.03554615378379822,10.058819770812988,12.358613014221191,1.9066556692123413,15.190509796142578,2.888725996017456,4.845267295837402,7.87393045425415,0.0
1142,7.129605770111084,10.394486427307129,2.3492515087127686,1.875253438949585,15.714808464050293,2.006568670272827,13.294259071350098,0.0,3.9380760192871094,10.91348934173584,6.137072563171387,7.418069362640381,7.861682891845703,4.342820644378662,9.9222412109375,19.713531494140625,10.676138877868652,4.069882869720459,10.392966270446777,0.0
1143,7.309760570526123,6.106325149536133,9.57960033416748,3.261718273162842,16.43267250061035,1.8926610946655273,16.723655700683594,0.0,10.287142753601074,12.093125343322754,8.4916410446167,1.625404715538025,7.947247505187988,11.273990631103516,11.593635559082031,9.296521186828613,10.318584442138672,2.0730795860290527,10.11426830291748,0.0
1144,21.053272247314453,0.0,23.89452362060547,8.289950370788574,0.0,2.6026806831359863,19.4189453125,12.492670059204102,18.598432540893555,19.556121826171875,9.759112358093262,0.0,11.532255172729492,16.466279983520508,23.742874145507812,0.0,10.947399139404297,0.5745849609375,18.268238067626953,0.0
1145,4.562039852142334,17.142711639404297,14.319860458374023,10.092453002929688,11.269681930541992,12.376446723937988,13.335139274597168,0.0,20.60580825805664,0.0,7.374566555023193,0.4460006654262543,0.0,9.418615341186523,6.567445755004883,0.15632903575897217,13.39488697052002,2.502962350845337,9.161992073059082,0.0
1146,11.970417976379395,26.59708023071289,7.555866718292236,8.260802268981934,20.379741668701172,22.14111328125,0.685230016708374,0.798080325126648,27.945579528808594,4.009206771850586,9.045186996459961,1.385080337524414,4.904507637023926,23.202547073364258,3.6111583709716797,17.08730125427246,3.99226975440979,10.133867263793945,5.281896114349365,0.0
1147,22.4121150970459,16.067337036132812,3.258457660675049,2.452869415283203,0.7504662275314331,8.8845853805542,8.092497825622559,10.16680908203125,4.1104583740234375,17.766719818115234,8.089803695678711,1.4767032861709595,11.425442695617676,19.853437423706055,9.922233581542969,26.8292293548584,7.226562023162842,12.81031608581543,3.897833824157715,0.0
1148,23.805408477783203,15.656683921813965,6.113125324249268,5.91862678527832,5.720567226409912,13.202326774597168,23.06007194519043,0.0,2.3705856800079346,19.080915451049805,23.60579490661621,0.9458180665969849,9.676738739013672,3.479127883911133,23.152868270874023,15.351680755615234,26.338211059570312,11.293352127075195,20.903003692626953,0.0
1149,4.702215194702148,8.283819198608398,2.656672477722168,1.4896423816680908,9.723490715026855,15.468087196350098,5.947188377380371,0.0,5.075066089630127,14.802261352539062,15.37220573425293,2.2062671184539795,0.0,8.774558067321777,14.711982727050781,7.766464710235596,17.21289825439453,0.0,20.626867294311523,0.0
1150,0.26664817333221436,22.879796981811523,2.37719464302063,3.127920150756836,35.8275032043457,7.108891487121582,10.910005569458008,1.798278570175171,15.260550498962402,19.019371032714844,21.81932830810547,0.0,11.9674072265625,25.07034683227539,6.199930191040039,9.02491569519043,7.603122234344482,0.0,0.0,0.0
1151,10.452202796936035,7.409457683563232,0.0,0.6265372037887573,20.84613800048828,0.0,7.235296249389648,0.0,13.083426475524902,5.150303363800049,12.872715950012207,4.501209259033203,19.443265914916992,0.0,10.088621139526367,15.331768989562988,7.583810329437256,4.736858367919922,6.870974540710449,3.6058754920959473
1152,11.702462196350098,5.756566047668457,16.854013442993164,3.2555320262908936,23.892738342285156,0.7741053104400635,25.93906021118164,0.0,21.601457595825195,13.787171363830566,10.394755363464355,15.576826095581055,17.141416549682617,0.0,25.281147003173828,28.87894630432129,16.07282829284668,11.095911979675293,23.657466888427734,0.0
1153,8.776859283447266,0.0,20.349044799804688,7.410099506378174,8.429815292358398,1.8705103397369385,9.862380027770996,16.48202896118164,25.756587982177734,25.549301147460938,1.9696630239486694,10.911066055297852,6.79970121383667,22.82372283935547,15.174906730651855,15.233683586120605,0.0,0.43373799324035645,0.42154327034950256,0.0
1154,3.956676721572876,7.953324317932129,8.205421447753906,5.782902240753174,12.984339714050293,9.205320358276367,4.711639404296875,4.160381317138672,18.4837646484375,7.584188938140869,7.7479777336120605,0.0,1.7175376415252686,16.39013671875,3.581834077835083,0.9049279093742371,5.24114465713501,0.0,1.4727857112884521,0.0
1155,6.172004222869873,20.344684600830078,5.778151988983154,1.464653730392456,18.644580841064453,4.98933744430542,1.5305832624435425,1.7853152751922607,13.847294807434082,2.486464738845825,10.195218086242676,0.0,11.663454055786133,8.252065658569336,0.0,11.314972877502441,5.175122261047363,4.403264999389648,0.0,0.0
1156,7.8537750244140625,16.360137939453125,1.2032873630523682,3.2383861541748047,20.416015625,7.037053108215332,6.576255798339844,0.0,8.244915008544922,5.681027889251709,3.0735373497009277,8.031722068786621,12.13978099822998,7.64674186706543,6.105254173278809,30.821256637573242,7.727231502532959,10.618945121765137,14.588146209716797,0.0
1157,10.522680282592773,13.94429874420166,3.193161725997925,2.597627639770508,19.110254287719727,4.003203392028809,17.20107650756836,0.0,4.8713860511779785,17.039703369140625,8.816222190856934,7.583966255187988,8.231603622436523,15.807950973510742,13.418819427490234,21.686832427978516,9.950849533081055,4.559628009796143,8.033885955810547,0.0
1158,7.846097946166992,1.4762609004974365,10.927552223205566,3.3018109798431396,15.186042785644531,2.047992706298828,17.336952209472656,0.48076558113098145,9.953117370605469,20.791217803955078,13.917016983032227,0.0,8.799285888671875,18.774070739746094,13.145744323730469,5.336606502532959,12.62328815460205,0.0,8.856471061706543,0.0
1159,5.039766311645508,2.6549601554870605,8.153614044189453,4.322406768798828,8.944130897521973,0.0,10.767854690551758,4.941751956939697,11.008550643920898,5.786012649536133,4.100901126861572,0.0,7.638174533843994,9.04916763305664,6.031884670257568,2.654111385345459,7.462562084197998,0.0,1.8754281997680664,0.0
1160,8.356958389282227,14.059430122375488,5.390012741088867,4.9544291496276855,14.235162734985352,4.9066386222839355,2.985558032989502,0.0,17.42789649963379,0.0,6.713796615600586,0.0,9.253767967224121,4.850533485412598,0.0,4.742342948913574,7.195871829986572,2.665513277053833,3.6717071533203125,2.183225393295288
1161,10.62861156463623,12.350502014160156,4.609320163726807,3.4607903957366943,8.351235389709473,4.107717037200928,1.6581438779830933,6.539710998535156,11.467046737670898,4.148441314697266,0.0,1.6788724660873413,8.518080711364746,12.245614051818848,0.0,19.240680694580078,0.9215890169143677,6.647583484649658,4.548482418060303,0.0
1162,14.934916496276855,7.995842456817627,2.6056969165802,3.8611257076263428,2.139024496078491,6.1371331214904785,8.556879997253418,1.2764378786087036,4.220704555511475,7.663818359375,5.059488773345947,1.2884889841079712,7.259092330932617,8.219526290893555,8.847040176391602,15.898012161254883,7.904891490936279,8.38376235961914,9.866538047790527,0.0
1163,10.966609001159668,4.138451099395752,2.4252736568450928,1.7549197673797607,3.605477809906006,7.803483486175537,6.664649963378906,0.26788240671157837,1.6613249778747559,8.808553695678711,7.754546642303467,0.0,3.0662379264831543,11.363067626953125,7.016720294952393,7.149046897888184,9.087194442749023,4.342683792114258,13.632088661193848,0.0
1164,6.53260612487793,6.53001070022583,3.7532124519348145,2.095120429992676,5.576772689819336,7.407947063446045,6.440097808837891,0.5209298133850098,8.006990432739258,8.024531364440918,10.373574256896973,0.0,2.8707046508789062,9.943207740783691,8.702576637268066,0.0,8.355208396911621,1.0645984411239624,3.836343288421631,0.0
1165,4.008469581604004,3.306877851486206,2.7830164432525635,1.3818426132202148,3.3489785194396973,4.986623287200928,1.8848806619644165,0.01829780638217926,6.072276592254639,5.070815563201904,7.153190612792969,0.0,2.5478243827819824,6.979391574859619,5.248785972595215,0.0,5.274038314819336,0.39074331521987915,2.1676721572875977,0.0
1166,4.38267183303833,6.800897121429443,1.7445688247680664,1.6750664710998535,8.631186485290527,4.671468257904053,1.4968334436416626,0.0,8.630425453186035,1.242329478263855,7.836263179779053,1.1411879062652588,7.717820644378662,2.2553162574768066,4.303565979003906,5.167001247406006,3.363253116607666,4.345174312591553,3.240072727203369,0.5875380635261536
1167,2.139704704284668,9.622313499450684,4.493354320526123,0.0,12.158407211303711,3.5959129333496094,2.466444969177246,2.5302886962890625,6.179832935333252,10.663034439086914,4.410726547241211,4.741461753845215,3.6612720489501953,9.53487777709961,1.268273115158081,13.380097389221191,2.5404388904571533,1.8451300859451294,1.760634422302246,0.0
1168,1.2899633646011353,6.663286209106445,2.677792549133301,1.239821434020996,17.022953033447266,4.866992473602295,6.782724857330322,0.0,6.69438362121582,9.329551696777344,8.962825775146484,2.1251635551452637,5.481978416442871,10.44747543334961,5.734986305236816,9.265298843383789,4.47804594039917,2.2220542430877686,7.980289459228516,0.0
1169,1.4769585132598877,4.5223708152771,4.178426742553711,1.0648975372314453,14.718997955322266,1.0976649522781372,9.870903968811035,0.0,5.673783302307129,7.714961051940918,6.732936859130859,4.65463399887085,6.424786567687988,4.679226398468018,7.115738868713379,9.024977684020996,5.917440891265869,2.1661534309387207,7.4723076820373535,0.0
1170,0.014418944716453552,8.841785430908203,5.508176803588867,1.4266915321350098,19.917028427124023,1.1460636854171753,10.263602256774902,0.0,10.969511032104492,5.931748867034912,8.44204044342041,0.0,8.576272964477539,5.151363849639893,5.847828388214111,7.802876949310303,7.1271843910217285,0.929733157157898,6.45425271987915,0.0
1171,5.387635707855225,1.0619300603866577,7.761226177215576,3.1768598556518555,14.607484817504883,0.0,10.48826789855957,1.866845726966858,16.039663314819336,3.8352084159851074,4.082424640655518,0.0,11.88305950164795,6.301548480987549,6.440716743469238,7.841043472290039,5.30705451965332,1.3410084247589111,6.585028171539307,0.07607074081897736
1172,5.513365745544434,5.694980621337891,9.799278259277344,3.9994916915893555,9.414359092712402,0.0,11.508886337280273,4.074351787567139,11.421415328979492,1.652582049369812,2.663172721862793,0.0,8.667255401611328,5.046084880828857,5.276849269866943,6.03549337387085,7.835142135620117,1.8973263502120972,7.22369909286499,0.0692848265171051
1173,3.255225419998169,17.590560913085938,5.143246173858643,5.851089000701904,15.898486137390137,6.078263759613037,5.9114203453063965,1.4142110347747803,10.905904769897461,0.9086291193962097,0.7400504350662231,0.0,4.378259181976318,7.6074604988098145,0.0,15.280146598815918,8.657793998718262,3.3236591815948486,8.25516414642334,0.0
1174,4.077264785766602,10.188431739807129,1.9567588567733765,4.0602126121521,10.241796493530273,3.6230337619781494,5.69790506362915,2.9901680946350098,5.201018333435059,3.939441204071045,1.641867756843567,0.0,3.65625,12.466198921203613,0.0,11.285115242004395,6.090753078460693,2.851027488708496,5.419722557067871,0.0
1175,15.529829025268555,9.629547119140625,3.0357706546783447,1.8351922035217285,5.086510181427002,2.7359120845794678,13.21129035949707,4.052682876586914,0.0,11.689238548278809,8.050261497497559,0.0,6.254627704620361,13.16072940826416,5.366656303405762,12.322931289672852,11.851410865783691,3.112339973449707,7.347959995269775,0.0
1176,5.795611381530762,6.003229141235352,0.2641635835170746,2.8566837310791016,5.957596302032471,1.2234904766082764,7.533323287963867,0.0,0.0,3.3756325244903564,4.9148969650268555,0.0,4.137588977813721,2.7918906211853027,3.9366753101348877,8.46900463104248,10.822613716125488,1.5556412935256958,9.2650728225708,0.0
1177,3.7893574237823486,8.636711120605469,4.190097332000732,4.972881317138672,11.043012619018555,3.8860926628112793,10.452000617980957,4.3608317375183105,7.4364705085754395,5.876545429229736,4.89324951171875,0.0,0.15296578407287598,15.347611427307129,3.170426368713379,2.3779525756835938,7.9547200202941895,0.0,3.900825023651123,0.0
1178,2.804065227508545,10.054521560668945,0.0,3.639446973800659,13.402989387512207,4.134365558624268,5.883363246917725,2.3964874744415283,5.8623738288879395,3.3649063110351562,3.2363662719726562,0.0,3.8070883750915527,11.871333122253418,0.0,8.0365629196167,5.949915409088135,3.151324987411499,6.678471565246582,0.0
1179,6.495108127593994,16.487245559692383,3.7286007404327393,1.4807689189910889,17.659786224365234,3.8927321434020996,6.788812160491943,0.7146024107933044,4.34144401550293,2.9651846885681152,3.721926212310791,0.0,10.167314529418945,9.536468505859375,0.636277973651886,19.58342170715332,10.476972579956055,5.049598693847656,10.367227554321289,0.0
1180,4.253267765045166,11.607292175292969,5.94185209274292,1.9939732551574707,24.57723617553711,3.4673707485198975,14.522467613220215,0.7494609951972961,6.799683094024658,14.185714721679688,4.044374465942383,3.587531328201294,8.797074317932129,16.13733673095703,5.5911970138549805,25.444623947143555,9.696703910827637,2.1545662879943848,15.753302574157715,0.0
1181,9.598523139953613,13.49604606628418,4.075819492340088,4.132325172424316,20.657848358154297,1.5445928573608398,19.726398468017578,0.9712154269218445,5.293047904968262,11.606456756591797,9.397276878356934,0.0,5.349405288696289,18.555265426635742,6.514706134796143,9.445207595825195,15.559401512145996,0.0,9.206995010375977,0.0
1182,11.493785858154297,3.802190065383911,9.040837287902832,2.763904094696045,9.18462085723877,0.0,19.527605056762695,5.793363094329834,7.22040319442749,9.375258445739746,6.771291255950928,0.0,10.906057357788086,12.482967376708984,8.109807968139648,3.718097686767578,14.958922386169434,0.0,6.240554332733154,0.0
1183,12.39379596710205,5.8286967277526855,11.68637466430664,4.9139485359191895,4.04188346862793,0.0,13.247897148132324,8.212899208068848,13.086915969848633,1.3318943977355957,0.9592782258987427,0.0,8.40927505493164,10.236572265625,4.58876895904541,1.6552120447158813,9.197402000427246,2.1948554515838623,8.828285217285156,0.14715170860290527
1184,10.72500228881836,19.423866271972656,5.9897356033325195,9.467849731445312,12.904964447021484,9.584532737731934,6.5455322265625,4.566528797149658,15.44489860534668,0.4277729392051697,0.0,0.0,3.6362504959106445,19.085941314697266,0.0,12.092889785766602,7.472711563110352,9.03599739074707,10.702779769897461,0.0
1185,11.351916313171387,16.388715744018555,3.858015298843384,7.624138832092285,9.86695671081543,10.214010238647461,3.7712788581848145,4.408477783203125,7.6110148429870605,4.7530975341796875,2.3922061920166016,0.0,3.558541774749756,21.051958084106445,0.0,19.569414138793945,7.8831377029418945,9.086553573608398,10.696870803833008,0.0
1186,14.894098281860352,20.21373176574707,0.0,4.963401794433594,9.905828475952148,10.1708402633667,10.287537574768066,0.0,0.0,9.467622756958008,10.61777400970459,0.0,4.814692974090576,11.66976547241211,6.61281156539917,19.581676483154297,19.119468688964844,7.397999286651611,12.809048652648926,0.0
