,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1332,23.61892509460449,12.9517240524292,9.37409782409668,11.774895668029785,0.0,9.85620403289795,13.516611099243164,15.84775447845459,21.3630428314209,0.0,0.0,5.653260231018066,9.230040550231934,15.66127872467041,0.0,14.980620384216307,0.0,37.90258407592773,5.930102348327638,7.7498841285705575
1333,23.16286277770996,25.376991271972656,5.984058856964111,12.997946739196776,2.6303272247314453,22.07839775085449,9.251989364624023,14.84211254119873,6.750045776367188,11.031132698059082,0.0,1.8292090892791748,0.0,16.50977897644043,0.0,13.605772972106935,2.825043201446533,14.102945327758787,10.349514961242676,0.0829053521156311
1334,14.168519973754885,38.89960861206055,0.0,25.03947448730469,2.142041683197021,13.262310981750488,9.210729598999023,17.84455680847168,15.972829818725586,14.35393238067627,0.0,4.368919849395752,8.783492088317871,22.281494140625,5.1353960037231445,14.974696159362793,0.0,15.823229789733887,12.147990226745605,0.0
1335,10.781182289123537,3.7149846553802486,0.0,8.141349792480469,0.0,0.11877286434173585,6.075884819030763,4.498504161834717,13.806929588317873,1.6766536235809326,0.0,7.9948182106018075,6.876940727233888,2.2083868980407715,0.0,2.3224294185638428,0.2957178950309753,6.828679084777832,0.6831875443458557,0.8842530846595764
1336,20.4211368560791,6.116792678833008,9.706791877746582,2.910508155822754,0.0,6.985673427581787,14.512245178222654,4.232593059539795,15.417378425598145,2.5556929111480717,1.7541558742523191,3.45889949798584,6.38829517364502,15.393643379211426,0.0,6.862854957580566,0.0,12.664583206176758,10.355284690856934,4.170860767364502
1337,4.603708744049072,15.927597999572756,3.94249415397644,0.0,2.0306692123413086,5.123094081878662,10.708559036254883,11.141459465026855,13.471844673156738,5.3590922355651855,0.0,2.513540983200073,8.511395454406737,17.496088027954098,0.0,11.899282455444336,0.0,12.813429832458494,7.47318172454834,0.0
1338,9.208659172058104,9.504778861999512,1.9271926879882808,1.0973272323608398,4.114569664001465,8.681440353393555,3.672536373138428,10.558185577392578,9.899580001831056,11.16830062866211,0.0,4.566722393035889,5.729720592498778,0.5486988425254822,0.0,3.471789121627808,5.418036937713623,3.890341520309448,1.0097184181213381,1.7871828079223633
1339,5.036428451538086,7.6609392166137695,5.767197132110597,4.795145988464356,1.1037755012512207,9.107547760009766,12.732793807983398,9.461100578308104,10.7827787399292,11.459914207458494,2.9389774799346924,4.262852668762207,7.062077045440674,1.9105278253555296,0.1469588726758957,0.0,1.5167208909988403,4.180458068847656,5.173601150512695,6.932070732116699
1340,10.417888641357422,17.735441207885742,8.900391578674316,2.8228888511657715,0.0,0.0,18.350833892822266,8.341341972351074,6.435544490814209,6.13542366027832,0.0,0.0,18.853260040283203,16.63836669921875,0.0,26.231542587280273,0.0,7.427072048187256,15.174386024475098,0.0
1341,2.8717012405395512,0.4658010005950928,10.627232551574707,5.410067081451416,0.0,7.024644374847412,1.79522442817688,3.5588479042053223,5.835041046142577,7.186017990112305,2.1473343372344966,0.8922561407089233,14.704486846923828,0.0,0.0,9.942778587341307,1.5969737768173218,5.273995876312256,0.0,3.584925651550293
1342,21.058874130249023,0.0,12.8184232711792,12.96647834777832,0.0,7.485604286193848,21.604656219482425,5.016941547393799,6.273459434509277,9.414301872253418,6.887415409088135,1.2689714431762695,4.179478645324707,2.2717580795288086,0.0,3.6074821949005127,2.222698211669922,2.9809792041778564,14.131884574890135,8.619330406188965
1343,9.404927253723145,9.341009140014648,14.217426300048828,20.397151947021484,0.0,20.739397048950195,34.53417205810547,8.728216171264647,29.999717712402344,14.231964111328125,6.409637451171875,5.210900783538818,5.909222602844237,31.142993927001953,0.0,20.986860275268555,0.0,18.145946502685547,13.821742057800293,6.447031497955322
1344,19.0638484954834,16.853837966918945,10.267292976379396,21.095104217529297,5.124309539794922,5.856758117675781,7.150670051574707,4.051612377166748,8.097475051879883,11.476099967956545,0.0,0.0,25.76971435546875,28.00104713439941,0.0,18.98439598083496,0.0,7.040928840637207,13.062533378601074,0.0
1345,29.47809600830078,9.96887493133545,5.798412799835205,5.691508769989014,11.343070030212402,13.25189208984375,8.482698440551758,1.5538408756256104,22.14524269104004,18.54637336730957,0.0,9.791309356689453,23.55014991760254,0.0,0.0,20.491191864013672,18.97157859802246,0.4992399215698242,0.0,3.113938808441162
1346,33.90024185180664,24.85135269165039,29.993824005126953,9.004131317138672,0.0,4.139075756072998,33.94329071044922,2.152008056640625,30.269155502319336,2.669276714324951,8.174057006835938,10.305702209472656,21.673175811767575,4.643388748168945,0.0,29.05564308166504,0.0,11.915085792541506,27.94462585449219,22.73782157897949
1347,12.07309341430664,4.2929887771606445,13.593127250671387,2.023553371429444,0.0,7.221373081207275,41.65792083740234,20.49129867553711,14.283947944641113,0.0,15.438596725463867,12.14887237548828,22.17549705505371,20.069522857666016,0.0,8.101428031921388,0.0,38.386390686035156,9.322348594665527,17.147916793823242
1348,7.6040382385253915,18.090246200561523,18.954269409179688,17.427913665771484,0.0,23.77900695800781,8.853588104248047,12.447083473205565,6.390615463256836,7.8328189849853525,0.0,0.0,15.80827522277832,23.63315200805664,0.0,0.0,0.0,19.08626747131348,4.1026129722595215,9.701247215270996
1349,7.3388447761535645,39.095069885253906,3.5111677646636963,35.58950424194336,14.50523567199707,23.44531059265137,18.871850967407227,6.07395601272583,13.621922492980955,26.48358917236328,0.0,0.0,24.57027816772461,49.21059799194336,0.0,16.54374122619629,0.0,7.757840156555176,16.934568405151367,0.0
1350,17.723726272583008,15.177103042602539,21.70973396301269,19.739765167236328,10.527713775634766,1.8357748985290527,20.81092071533203,0.0,41.48741912841797,14.836599349975586,0.0,0.0,43.0714225769043,18.94715690612793,0.0,24.28392219543457,0.0,1.807522773742676,21.555959701538086,0.7099997401237488
1351,45.81852722167969,7.168807029724121,29.633014678955078,6.5379180908203125,0.0,0.0,31.63417625427246,0.0,42.77420425415039,9.592107772827148,5.480123996734619,9.22266960144043,42.343563079833984,11.030106544494627,0.0,26.90207672119141,0.0,16.208518981933597,14.37193775177002,19.800817489624023
1352,14.859376907348633,5.510944366455078,29.002281188964844,4.345025062561035,0.0,16.46291160583496,28.740568161010746,8.254533767700195,16.040782928466793,8.649069786071777,7.639763832092285,0.0,16.92753791809082,16.94972801208496,0.0,14.25347900390625,0.0,20.3066520690918,16.084447860717773,11.364624977111815
1353,8.590953826904299,26.96125411987305,15.870501518249512,7.081400394439697,0.0,16.293766021728516,11.750654220581055,16.721540451049805,2.594520092010498,12.03347396850586,0.0,0.0,14.77370548248291,16.18198585510254,0.0,9.752716064453123,0.0,17.206022262573242,8.152061462402344,6.0817742347717285
1354,5.1713457107543945,16.40671730041504,11.973871231079102,18.48862075805664,5.184793949127197,12.820857048034668,3.2076539993286133,2.9991097450256348,2.9617016315460205,17.803552627563477,0.0,0.0,17.801183700561523,10.719796180725098,0.0,11.284544944763185,2.49109148979187,0.0,7.490031719207764,0.0
1355,11.313645362854006,10.54957389831543,21.68424224853516,28.49380874633789,0.0,0.0,19.769006729125977,0.0,22.83826446533203,12.841134071350098,0.0,0.0,30.98665809631348,6.455573081970215,0.0,13.668469429016113,0.0,0.0,23.930011749267575,1.9164810180664065
1356,32.51978302001953,0.16492509841918945,24.438783645629886,13.684663772583008,0.0,0.0,27.95087814331055,0.0,29.40755271911621,1.5475494861602783,8.267966270446777,3.953336238861084,23.537092208862305,15.831014633178713,0.0,23.45881462097168,0.0,16.582584381103516,14.99344539642334,8.541646003723145
1357,23.989635467529297,7.848111152648926,20.500099182128906,7.581347465515138,0.0,5.630557537078857,18.31535148620605,1.3131756782531738,12.309223175048828,8.16083812713623,0.0,0.0,15.6347074508667,15.91154670715332,0.0,17.83490753173828,0.0,10.93111801147461,17.084440231323242,3.458876132965088
1358,6.85297155380249,10.807032585144043,8.707329750061035,9.505277633666992,0.0,7.862324237823486,5.067747592926025,6.48273515701294,10.89006519317627,12.08303451538086,0.6137038469314575,1.891674518585205,11.33133602142334,0.0,0.0,14.006014823913574,4.278489112854004,2.6342227458953857,0.0,3.4492716789245605
1359,18.054059982299805,20.124032974243164,16.369173049926758,6.986286163330077,0.0,5.104428291320801,8.592645645141603,9.230855941772461,12.3356294631958,12.065189361572266,1.790599346160889,4.723498821258545,12.430985450744627,0.0,0.0,21.158185958862305,1.4105668067932131,1.3362812995910645,10.375133514404297,5.817396640777588
1360,0.0,0.0,13.27041721343994,18.2277774810791,0.0,0.0,18.397798538208008,5.6251869201660165,14.926993370056152,0.0,12.1007661819458,3.253468990325928,18.569095611572266,0.0,0.0,25.16136360168457,0.0,18.786392211914066,0.17197376489639282,8.105422019958496
1361,15.259931564331055,8.060195922851562,19.28273582458496,18.097471237182614,0.0,12.847469329833984,11.858905792236328,5.2173380851745605,8.733759880065918,1.2226808071136477,0.0,0.0,5.120618343353272,15.72578239440918,0.0,20.317750930786133,0.0,14.374820709228516,14.138137817382812,0.0
1362,8.546018600463867,14.683441162109375,4.593019485473633,22.203357696533203,0.0,13.285717964172365,8.031948089599611,10.268933296203613,11.421975135803224,9.673030853271484,0.0,0.0,2.4176948070526123,12.79247760772705,1.537110686302185,17.189397811889652,0.0,8.943930625915527,4.734365463256836,0.0
1363,19.285261154174805,8.901076316833496,0.0,19.182430267333984,0.0,9.261621475219727,4.205665588378906,3.301360607147217,16.118207931518555,6.732346534729004,0.0,3.287439107894897,2.867201089859009,5.257639408111572,0.0,8.076127052307129,0.42657506465911865,5.571195602416992,3.747936725616455,0.0
1364,20.264598846435547,4.9987382888793945,2.9886860847473145,12.56574821472168,0.0,5.377613544464111,14.051654815673828,5.2280755043029785,26.10251045227051,3.065691471099853,1.30574369430542,6.2268595695495605,8.085290908813478,15.07367706298828,0.0,10.433459281921387,0.0,14.044631958007812,5.627711296081543,0.97654527425766
1365,26.51704978942871,17.401315689086914,7.535598278045653,1.4878804683685305,0.0,1.3927148580551147,8.787420272827147,10.23070240020752,20.58157539367676,0.0,0.0,3.0311942100524902,10.483298301696776,18.448467254638672,0.0,17.96581268310547,0.0,17.372734069824222,13.316377639770508,0.0
1366,11.94379425048828,21.322265625,0.0,0.9467288255691528,2.0231099128723145,8.675674438476562,5.356160640716553,11.531914710998535,9.331991195678713,6.894591808319093,0.0,7.317977428436278,7.664317607879639,8.409553527832031,0.0,9.569067001342773,0.3899878561496735,10.743215560913086,1.3297271728515625,0.0
1367,14.895108222961426,26.51279067993164,10.889546394348145,3.1139817237854004,3.3825178146362305,9.65475368499756,13.192644119262695,15.695841789245605,13.56478214263916,14.296090126037598,3.0673389434814453,9.512664794921877,9.47000789642334,0.0,0.0,18.556859970092773,2.7486701011657715,7.85691499710083,8.955132484436035,8.29835319519043
1368,7.72926139831543,16.965200424194336,10.993246078491213,5.4055442810058585,0.0,0.0,11.274995803833008,13.45667552947998,5.849268913269043,8.760868072509767,6.471481800079347,6.8878111839294425,14.255936622619627,0.0,0.0,19.162691116333008,0.0,4.46788501739502,6.165451049804688,8.037087440490723
1369,2.413360595703125,8.099954605102539,22.4226131439209,16.735904693603516,0.0,8.479969024658201,11.25981903076172,8.523908615112305,0.6727200746536255,7.392016410827638,7.093818664550781,0.0,11.132240295410156,0.0,0.0,20.45461082458496,0.0,9.233336448669434,6.800796985626222,6.191057205200195
1370,2.205828666687012,4.7861289978027335,17.13899040222168,24.33561706542969,0.0,10.918874740600586,15.438575744628904,8.480081558227539,5.193251132965088,6.965415000915527,0.8342493772506714,0.0,6.955924987792969,8.131185531616211,0.0,23.43251609802246,0.0,11.312142372131348,10.93931484222412,0.0
1371,12.012367248535154,7.235597610473633,14.72054672241211,30.00002479553223,0.0,7.181654453277588,15.174680709838867,5.37438440322876,14.33773708343506,8.515289306640625,0.0,0.0,8.793667793273926,11.98016357421875,0.0,30.6403751373291,0.0,6.319322109222412,14.542189598083494,0.0
1372,27.1461238861084,15.59446620941162,15.48800277709961,29.230188369750977,0.0,0.0,10.520450592041016,3.349951267242432,17.284255981445312,10.231314659118652,0.0,0.0,21.743534088134766,0.0,0.0,33.64200592041016,0.0,1.607429027557373,11.916367530822756,0.0
1373,41.13574981689453,16.799043655395508,26.075542449951172,25.91342544555664,0.0,8.863391876220703,6.919809818267822,0.3431375324726105,19.788551330566406,0.0,3.945067167282105,10.089669227600098,12.28994846343994,0.0,0.0,33.105228424072266,0.0,12.199729919433596,4.3380184173583975,16.951021194458008
1374,44.52726364135742,23.64000129699707,28.382797241210934,18.86098861694336,0.0,5.425894260406494,25.62722587585449,11.963659286499025,14.66833782196045,0.0,0.0,2.988414764404297,13.294143676757812,8.668628692626951,0.0,44.64169692993164,0.0,36.50110244750977,22.536163330078125,9.306617736816406
1375,9.249235153198242,25.32934188842773,18.104915618896484,28.895774841308594,0.0,15.068777084350586,6.312782287597656,20.638856887817386,17.02554702758789,0.0,0.0,0.0,7.014896869659424,11.174700736999512,0.0,40.81232452392578,0.0,29.616254806518555,10.94663906097412,0.187886655330658
1376,26.0296573638916,31.14677810668945,8.023879051208496,41.812461853027344,0.0,21.91276359558105,6.175723075866699,18.538618087768555,6.11787748336792,10.654397010803224,0.0,2.597988605499268,0.0,6.963269233703612,0.0,21.544830322265625,0.5200453996658325,15.834799766540527,13.689266204833984,1.0662992000579834
1377,21.54888343811035,23.742773056030273,7.531254291534424,35.33522033691406,0.0,12.2111234664917,18.101287841796875,17.82036590576172,24.78993797302246,8.937527656555176,0.5658268928527832,4.5547218322753915,0.13445514440536502,3.186680316925049,1.5055960416793823,36.45754623413086,0.0,13.200337409973145,16.366096496582028,2.723792314529419
1378,27.333309173583984,12.044713973999025,17.035343170166016,26.322044372558594,0.0,12.186312675476074,10.757946014404297,5.1183857917785645,33.625362396240234,0.0,0.0,0.76141357421875,10.325429916381836,22.235485076904297,0.0,26.48986625671387,0.0,28.16234016418457,11.44996166229248,1.053894281387329
1379,28.23583984375,11.997593879699707,4.128836154937743,16.599517822265625,0.0,13.72633171081543,4.1294541358947745,6.871064186096191,16.00238037109375,0.14052081108093262,0.0,3.792478084564209,6.791263103485107,14.247597694396973,0.0,16.686580657958984,0.0,20.41272735595703,0.16233688592910767,0.0
1380,28.168399810791016,32.98346328735352,3.666072607040405,13.77891731262207,3.1195216178894043,19.646127700805664,9.243558883666992,16.962112426757812,23.96713638305664,9.629348754882812,0.0,8.250487327575684,0.0,14.42736530303955,2.1670961380004883,20.144826889038086,0.0,16.70808219909668,12.49644374847412,5.056920528411865
1381,18.60843086242676,29.991138458251953,0.0,18.176084518432614,0.0,8.157060623168945,10.832563400268556,19.87128257751465,26.57794570922852,3.0611958503723145,0.0,11.849751472473145,1.5746519565582275,12.526704788208008,7.255523681640625,15.485692024230955,0.0,22.04315757751465,10.875383377075195,3.6466155052185063
1382,13.715852737426758,9.85264492034912,3.408719539642334,0.0,0.0,9.905667304992676,11.731809616088867,12.19764232635498,10.438162803649902,2.7634291648864746,0.5911211371421814,8.173356056213379,3.1988403797149663,10.645430564880373,0.0,6.026074409484862,0.0,16.975664138793945,3.0108830928802486,3.53589391708374
1383,11.634055137634276,20.95420265197754,2.9028959274291988,6.749486446380615,0.7872673273086548,9.474386215209961,5.687251567840576,12.31126308441162,13.207531929016113,5.586995124816895,0.0,2.297780990600586,3.6701042652130127,14.449488639831545,3.1566426753997803,10.51384162902832,0.0,12.98741626739502,8.203198432922362,0.5457887053489685
