,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4282,8.6416654586792,8.894447326660156,5.66421365737915,3.1812896728515625,0.0,0.0,7.162803649902344,3.630415916442871,10.739910125732422,3.585508108139038,0.0,0.5682919025421143,9.760488510131836,1.7431998252868652,0.0,12.207633018493652,0.0,1.7312102317810059,7.763933181762695,0.0
4283,9.3189697265625,5.708906173706055,8.360748291015625,5.499979496002197,0.0,1.0077028274536133,2.1985697746276855,1.8132779598236084,9.025836944580078,3.381105899810791,2.7580082416534424,2.9608354568481445,9.678851127624512,0.0,0.0,8.886265754699707,0.0,2.1937365531921387,0.4364014267921448,5.435039520263672
4284,11.065471649169922,6.787636756896973,11.51953125,4.383995056152344,0.0,7.008764743804932,9.172388076782227,4.5168023109436035,2.8799638748168945,4.044353008270264,0.7282871007919312,0.0,4.035151958465576,2.749014377593994,0.0,9.394401550292969,0.0,6.752708911895752,7.209430694580078,3.557799816131592
4285,3.399353504180908,8.253746032714844,8.498677253723145,10.063128471374512,0.0,9.648279190063477,10.839569091796875,6.370728492736816,10.603201866149902,2.5448896884918213,0.0,0.0,1.5751142501831055,13.838653564453125,0.0,15.845568656921387,0.0,12.491159439086914,7.9306721687316895,0.3586072325706482
4286,6.671421051025391,4.576055526733398,3.669311761856079,13.512073516845703,0.0,5.463840484619141,3.634197235107422,3.3990635871887207,5.840304374694824,5.92532205581665,0.0,0.0,4.184869766235352,8.042152404785156,0.0,5.079862594604492,0.0,2.8045151233673096,5.054043769836426,0.0
4287,23.572471618652344,25.86969757080078,19.65778160095215,13.850546836853027,0.212011456489563,1.77089524269104,4.961401462554932,9.719467163085938,17.82744598388672,18.40145492553711,0.8238697052001953,6.403432846069336,23.856075286865234,0.0,0.0,34.88274002075195,3.147915840148926,0.0,6.100685119628906,6.291219234466553
4288,23.65575408935547,16.77666473388672,27.542903900146484,22.746253967285156,0.0,9.181755065917969,9.490213394165039,0.0,6.957084655761719,2.503239631652832,10.456853866577148,13.91970157623291,14.180912971496582,0.0,0.0,26.129261016845703,3.15592098236084,2.1971328258514404,0.0,25.149938583374023
4289,31.608118057250977,13.371626853942871,31.56177520751953,21.018680572509766,0.0,8.55912971496582,37.974361419677734,15.016939163208008,8.209029197692871,0.0,6.896966457366943,0.0,12.691859245300293,14.898577690124512,0.0,38.6971549987793,0.0,34.15922927856445,28.507305145263672,9.639154434204102
4290,4.52337121963501,13.891118049621582,15.803656578063965,22.470823287963867,0.0,16.422794342041016,14.630182266235352,11.201020240783691,11.245965003967285,4.513905048370361,0.0,0.0,9.258661270141602,18.922021865844727,0.0,35.711830139160156,0.0,22.078189849853516,5.403954982757568,0.0
4291,25.776485443115234,28.25153160095215,9.440977096557617,49.97208023071289,0.0,19.666805267333984,1.7205872535705566,12.734360694885254,11.031499862670898,22.45677375793457,0.0,0.0,6.899331092834473,3.344567060470581,0.0,28.417116165161133,0.0,4.138540744781494,12.238028526306152,0.0
4292,23.066673278808594,8.712738990783691,12.607935905456543,28.87069320678711,0.0,2.6112308502197266,21.664306640625,11.201009750366211,26.264291763305664,11.302903175354004,8.110092163085938,2.9030704498291016,13.765340805053711,0.0,0.0,30.771514892578125,0.0,3.5343782901763916,16.12392807006836,0.0
4293,53.07889175415039,13.619593620300293,29.023578643798828,19.8941650390625,0.0,6.650182247161865,23.78721046447754,7.82271671295166,47.09746551513672,0.0,0.0,2.3729562759399414,16.231489181518555,22.300365447998047,0.0,48.4716911315918,0.0,41.52030563354492,20.22816276550293,6.9008049964904785
4294,21.87352752685547,11.201254844665527,2.5243711471557617,10.721094131469727,0.0,7.940297603607178,8.838668823242188,7.363335132598877,5.695231914520264,0.0,2.4011876583099365,7.671360492706299,13.647587776184082,8.74084186553955,0.0,18.383983612060547,0.0,25.63177490234375,0.0,0.0
4295,34.735599517822266,45.80989456176758,11.20911693572998,20.51117706298828,0.15799415111541748,25.465145111083984,11.526119232177734,25.97442626953125,17.06524085998535,15.97707748413086,0.0,6.7528510093688965,0.947889506816864,17.08541488647461,2.0579640865325928,26.727834701538086,0.8393462896347046,19.94611930847168,17.33153533935547,4.635420799255371
4296,11.870487213134766,34.1458625793457,0.0,29.582820892333984,0.0,0.0,13.793863296508789,27.110586166381836,15.55164909362793,1.8863394260406494,0.0,11.893580436706543,8.462664604187012,8.148345947265625,2.3964381217956543,21.7783260345459,0.0,26.1104679107666,12.601166725158691,0.0
4297,14.8755521774292,9.419300079345703,12.133118629455566,8.916864395141602,0.0,1.9759480953216553,4.2413554191589355,4.986599445343018,12.724871635437012,0.0,0.0,3.524839162826538,9.9009428024292,0.0,0.0,19.708511352539062,0.0,11.598878860473633,3.9979019165039062,4.510601997375488
4298,17.627674102783203,11.060406684875488,8.780433654785156,9.815705299377441,0.0,9.4917573928833,9.837854385375977,8.003358840942383,7.349189758300781,1.8121845722198486,0.0,3.180208683013916,1.4727495908737183,3.3221383094787598,0.0,15.592108726501465,0.0,13.581502914428711,6.171666145324707,4.795124530792236
4299,10.26633071899414,16.650924682617188,6.145269870758057,15.474505424499512,0.0,11.41695785522461,7.344644546508789,12.63705062866211,9.744011878967285,4.291600704193115,0.0,0.0,0.0,10.96204948425293,1.7906394004821777,18.68073081970215,0.0,13.188983917236328,8.988322257995605,0.0
4300,8.219202995300293,15.171667098999023,1.538740634918213,16.014202117919922,0.0,4.503981590270996,0.5295028686523438,9.578598976135254,7.062281608581543,3.451328992843628,0.0,0.0,5.948271751403809,5.957498550415039,0.0,11.305481910705566,0.0,8.409334182739258,4.750249862670898,0.0
4301,21.211759567260742,7.609910011291504,5.5384087562561035,11.238816261291504,0.0,5.852456569671631,5.810465335845947,3.9511427879333496,12.817008018493652,4.9614691734313965,0.0,3.954291820526123,3.1156513690948486,0.0,0.0,13.908458709716797,2.693842887878418,3.7202043533325195,5.607722759246826,0.4600047469139099
4302,9.986629486083984,8.449389457702637,6.694976806640625,8.935873031616211,0.0,2.3300418853759766,10.154237747192383,6.209225177764893,16.24238395690918,0.0,0.5087356567382812,2.5587306022644043,5.672085762023926,4.631711483001709,0.0,14.895727157592773,0.0,12.230239868164062,7.489864826202393,4.680655002593994
4303,12.209733963012695,9.299113273620605,5.511520862579346,6.584494113922119,0.0,6.445915222167969,6.223216533660889,8.40827465057373,9.577832221984863,0.0,0.0,0.8839056491851807,4.51147985458374,13.589385032653809,0.0,9.655613899230957,0.0,16.039306640625,5.046594619750977,0.0
4304,9.619627952575684,15.875166893005371,3.552217960357666,8.965526580810547,1.3668255805969238,8.461471557617188,1.3694126605987549,8.749245643615723,6.819455623626709,6.2927327156066895,0.0,0.46698227524757385,4.0811076164245605,5.894794464111328,0.779673159122467,8.5003662109375,0.0,6.798585891723633,4.771572113037109,0.0
4305,8.280742645263672,15.975232124328613,0.8309105038642883,9.084583282470703,0.2020263671875,4.707033634185791,5.010180473327637,7.696789264678955,10.97482967376709,5.316544532775879,0.0,4.309602737426758,5.0917487144470215,3.772630453109741,3.914649486541748,6.136528491973877,0.0,5.344913482666016,5.771751880645752,2.5178048610687256
4306,14.02247428894043,12.168805122375488,7.942486763000488,1.9797006845474243,0.0,0.0,8.843481063842773,6.996815204620361,10.423979759216309,3.5765576362609863,0.0,3.5108115673065186,10.29646110534668,1.5592039823532104,0.0,17.441606521606445,0.0,5.10723876953125,8.118236541748047,0.3078240752220154
4307,6.4854631423950195,6.730486869812012,10.73008918762207,5.3791351318359375,0.0,5.391031265258789,4.451193332672119,3.3867545127868652,7.681575775146484,1.8022303581237793,1.7515983581542969,4.264833927154541,7.194509506225586,0.0,0.0,10.869221687316895,0.0017311573028564453,4.470008373260498,1.3761138916015625,7.649231433868408
4308,14.331507682800293,10.362896919250488,13.511380195617676,8.474305152893066,0.0,8.463960647583008,11.638988494873047,7.107061386108398,2.047506809234619,4.995492458343506,0.0,0.0,4.7407145500183105,5.418843746185303,0.0,13.643228530883789,0.0,9.176063537597656,10.943882942199707,2.9954590797424316
4309,2.494405746459961,6.788097381591797,5.736390590667725,11.526704788208008,0.0,8.150676727294922,8.081195831298828,6.1672468185424805,7.156918525695801,6.813441276550293,0.0,0.0,1.2462992668151855,8.999896049499512,0.0,14.748102188110352,0.0,6.757592678070068,4.335777759552002,0.0
4310,8.607891082763672,6.182936668395996,7.891395092010498,17.005565643310547,0.0,4.81463098526001,2.011740207672119,3.150254249572754,9.990700721740723,4.438469409942627,0.0,0.0,9.380471229553223,7.078341007232666,0.0,7.551814079284668,0.0,4.12166166305542,7.322170734405518,0.0
4311,17.673187255859375,0.42219221591949463,4.666449546813965,6.65872859954834,1.6365691423416138,5.038817405700684,9.814176559448242,2.657958984375,15.530133247375488,9.396942138671875,2.4233155250549316,3.602227210998535,5.623009204864502,3.907783031463623,0.0,9.932352066040039,4.60170841217041,1.7029889822006226,4.491649627685547,0.0
4312,14.560646057128906,8.137526512145996,8.930251121520996,6.6432390213012695,0.0,6.481696128845215,8.969884872436523,3.681276321411133,20.090091705322266,0.0,0.0,0.8146504163742065,6.037939071655273,13.253613471984863,0.0,11.463257789611816,0.0,11.41717529296875,9.452804565429688,3.414872407913208
4313,8.256935119628906,6.021808624267578,1.8499796390533447,0.251300573348999,0.0,1.3526086807250977,3.2332494258880615,6.168724536895752,8.673443794250488,1.7644269466400146,0.0,2.4876492023468018,9.38637924194336,4.637567520141602,0.0,3.934136152267456,0.0,8.80646800994873,0.7987669110298157,0.0
4314,12.850709915161133,12.134881973266602,4.048393249511719,1.378361463546753,2.1298956871032715,9.059626579284668,5.171561241149902,8.348609924316406,7.341403007507324,7.133118152618408,0.0,3.7423548698425293,0.9223231673240662,6.01753568649292,0.0,6.348054885864258,4.067044258117676,4.913629055023193,5.658511161804199,1.2284431457519531
4315,0.931888997554779,14.420409202575684,2.6199982166290283,8.42064094543457,0.0,3.290276050567627,11.642692565917969,10.650819778442383,12.620526313781738,5.836406230926514,0.8607340455055237,2.7326347827911377,6.7609052658081055,5.602941036224365,5.852193832397461,7.54054069519043,0.0,9.34129810333252,7.457335472106934,5.503098487854004
4316,7.338871002197266,3.096111536026001,5.742886543273926,0.0,0.0,0.25891944766044617,7.98248815536499,5.692231178283691,4.313224792480469,4.036711692810059,1.4475438594818115,1.346523642539978,7.747535705566406,4.2308125495910645,0.0,7.740819931030273,0.6712537407875061,3.8463175296783447,4.3284912109375,0.0
4317,2.66340970993042,4.1562089920043945,6.303597450256348,5.423162937164307,0.18893522024154663,3.433378219604492,1.814896583557129,3.449002742767334,4.424586772918701,6.500976085662842,1.2912814617156982,0.0,6.347211837768555,0.0,0.0,7.460420608520508,1.8889073133468628,0.0,1.2254791259765625,0.7001181244850159
4318,4.421689033508301,0.0,7.278651237487793,5.88159704208374,0.0,4.0242919921875,9.19328498840332,3.4855499267578125,4.461892127990723,4.968685150146484,3.189131736755371,0.0,4.5421013832092285,1.6250743865966797,0.0,4.189794540405273,0.0,1.7392398118972778,6.412451267242432,2.1519064903259277
4319,6.442463397979736,3.4393310546875,8.327390670776367,7.128146648406982,0.0,1.2981925010681152,10.39927864074707,4.463707447052002,10.38538646697998,2.8983311653137207,0.0,0.0,6.327510833740234,8.138595581054688,0.0,15.107973098754883,0.0,5.755489826202393,8.824654579162598,0.0
4320,5.146169662475586,0.32506197690963745,5.945684909820557,10.127867698669434,0.0,3.839311122894287,0.502232015132904,0.0,7.458150386810303,3.2115330696105957,0.0,0.0,8.223455429077148,0.7430551052093506,0.0,5.295490741729736,0.0,3.3847310543060303,0.0,0.0
4321,15.197467803955078,7.595869064331055,6.335224628448486,5.601914405822754,1.0960744619369507,5.352406978607178,8.207603454589844,5.402995586395264,6.476404666900635,6.797266006469727,0.0,0.0,5.484062671661377,7.292103290557861,0.0,9.628528594970703,1.6159261465072632,3.679868698120117,8.691814422607422,0.0
4322,5.862007141113281,4.73149299621582,4.660271167755127,3.2557029724121094,1.1329481601715088,4.010531902313232,7.84882926940918,6.197819232940674,15.892544746398926,4.121766090393066,0.9087395668029785,4.023793697357178,5.105956077575684,3.690769672393799,0.0,13.135409355163574,0.0,7.168359756469727,2.9941344261169434,1.6446542739868164
4323,8.399943351745605,2.3498144149780273,6.032362937927246,6.205947399139404,0.0,2.4008758068084717,4.4208221435546875,1.3972043991088867,7.609302997589111,0.0,0.0,0.0,8.004684448242188,3.402101993560791,0.0,1.208237648010254,0.0,5.99775505065918,3.0677127838134766,3.1676764488220215
4324,13.336676597595215,8.87850570678711,3.0881381034851074,5.129077911376953,2.2077395915985107,8.293091773986816,10.306766510009766,8.64907169342041,9.967554092407227,6.892340660095215,0.0,2.3601009845733643,0.0,10.200908660888672,0.0,10.798929214477539,0.0,7.867752552032471,6.851912975311279,0.0
4325,5.636292934417725,17.250728607177734,5.043337345123291,4.916939735412598,0.5461666584014893,0.0,3.2947354316711426,7.345053195953369,7.550431251525879,4.449045181274414,0.0,0.0,12.126509666442871,5.718813419342041,0.0,15.45476245880127,0.0,3.660903215408325,6.562999725341797,0.0
4326,10.211057662963867,5.519471168518066,8.211357116699219,6.362516403198242,0.0,3.381579637527466,2.538032293319702,4.0170674324035645,9.575215339660645,9.197220802307129,3.9641313552856445,5.489119052886963,12.189544677734375,0.0,0.0,8.140296936035156,4.408149242401123,0.0,0.0,9.072132110595703
4327,14.90088176727295,8.765608787536621,15.70345401763916,5.896417140960693,0.0,6.443551063537598,15.083147048950195,4.184009075164795,5.9040327072143555,3.267442464828491,4.133917331695557,2.228562831878662,4.5790510177612305,0.64509117603302,0.0,12.56948184967041,0.0,6.219085216522217,12.8154878616333,9.012038230895996
4328,0.7146082520484924,3.3324034214019775,11.36560344696045,12.005107879638672,0.0,7.846951961517334,14.05813980102539,5.5256853103637695,10.853496551513672,0.0,0.0,0.0,6.732983112335205,12.826737403869629,0.0,19.20505142211914,0.0,15.904629707336426,5.8770880699157715,0.6296613812446594
4329,8.23668384552002,4.848261833190918,8.036816596984863,14.067623138427734,0.0,9.351700782775879,1.6281920671463013,4.504819869995117,4.2415361404418945,7.03853178024292,0.0,0.0,7.3509907722473145,9.347489356994629,0.0,8.297764778137207,0.0,5.256544589996338,4.431854248046875,0.0
4330,16.82184410095215,7.817188262939453,3.1455295085906982,16.27189826965332,2.714967727661133,7.491213798522949,10.315547943115234,3.4600253105163574,12.920249938964844,13.001143455505371,0.5327258110046387,1.8281750679016113,4.928931713104248,4.2313032150268555,0.0,11.677218437194824,4.513782024383545,0.0,8.444708824157715,0.0
4331,18.193151473999023,4.90377140045166,9.825111389160156,9.358145713806152,0.0,2.0446043014526367,9.533180236816406,0.5222256183624268,24.25875473022461,0.3174726665019989,1.8464170694351196,3.244006395339966,9.350930213928223,3.5183026790618896,0.0,14.411905288696289,0.0,7.55792760848999,6.908815860748291,4.977499961853027
4332,18.043973922729492,0.0,7.74220609664917,3.0872035026550293,0.0,1.3458137512207031,8.16284465789795,3.1857824325561523,10.494956016540527,0.0,0.7803213000297546,3.6525497436523438,11.86754322052002,6.069851398468018,0.0,6.66864538192749,0.0,16.570749282836914,0.4902217984199524,2.3512179851531982
4333,10.830204963684082,13.639362335205078,6.2070841789245605,4.250720977783203,1.1468510627746582,12.223675727844238,5.527161121368408,10.011234283447266,8.969661712646484,5.2404375076293945,0.0,0.0,0.5708715319633484,10.337020874023438,0.598719596862793,9.823267936706543,0.0,9.92587661743164,6.327394008636475,1.3186681270599365
