,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
1218,-1.1712721813079696,3.6175190846530647,-0.17685029478649028,0.7306054066331669,0.0,0.4789142556344217,0.0,-1.0712881499761906,0.0,-1.9505607066253816,0.0,-0.3279322219944092,3.355973886760033,0.0,0.6209879431641419,0.05572026962807897,-0.03074357886534429,0.0,-0.9788302471282151,-0.07379180435966859,-2.1273116199109765,0.0,0.0,3.6130810336159946,0.0,1.5001815510574446,0.0,-0.16222830982242087,0.019991323198631505,-0.5110327158106998,-0.6641907472713982,-2.004692885675574,0.0,0.0,3.4583463795048175,0.10144755582093268,1.2032983520116503,0.0,-0.14500966178463415,0.0,-1.2226815308137517,-0.6205726400031253,-1.8189389849342597,0.0,0.0,3.4354006762085554,0.13909253497699225,1.1851670806351855,0.0,0.03570295529256029,0.0,-1.0163140396111991,-0.6637977983236176,-1.7976138463644098,0.0
1219,2.426912623523414,0.4641289182438335,0.0,1.0125794747104067,0.0,-0.33542305290552576,0.0,-1.6353009250051898,0.0,-0.1915555560716875,0.0,1.810601331186401,1.2814692012216966,0.0,0.6043134871300815,0.0,-0.7082777646643557,0.0,-1.6346332304110867,-0.27565998085679055,0.12027702516075323,0.0,1.844027124069747,1.732310668843784,0.0,0.6283830767553233,0.0,0.058253994577484036,0.0,-2.3831563880958306,-0.013372010166978754,0.3163631836384795,0.0,1.4012133684009775,1.7855534942690099,0.0,0.884424652977156,0.0,-1.0064290618982064,0.0,-2.351562686422337,-0.13344612223908925,0.5953915416482047,0.0,1.3973046407856238,1.783610755937115,0.0,0.8840365738702616,0.0,-0.6429702812668303,0.0,-2.3467291756213093,-0.13839174124097298,0.6007202535122325,0.0
1220,-0.42377348472308896,0.8512473829714651,0.0,0.47668556949114205,0.0,-1.0662880416148823,0.0,-1.673479743820927,0.18172220982828335,0.1840349011248854,0.0,0.0,0.6263067934385802,0.039963418437416465,-0.02285567625675,0.0,-0.9828051069653121,-0.057802437570497744,-1.8537239836095232,0.37201709959893137,-0.011644980184044584,0.0,0.0,1.4892459067106678,0.0,-0.15112985521898992,0.0,-0.5545783090115997,-0.5446315750450736,-1.6604955037543334,0.3751612026041684,-0.008505761388999389,0.0,0.03148269404036341,1.232245611438021,0.0,-0.14431695566399227,0.0,-1.2515835272134623,-0.5477919256165364,-1.3381857121678387,0.19288964455812518,-0.06067336349211416,0.0,0.06959214525394941,1.2126312602987355,0.0,0.03549746683457755,0.0,-1.044693258334739,-0.5911970102227215,-1.3377269794808022,0.24111230040491094,-0.08397183903889882,0.0
1221,0.03062308579417916,0.9973391872785342,0.0,-0.2999678496123259,-0.07096927205054726,-1.135054772524846,-0.9319094086683855,0.2341621485820511,0.0,-0.48518164623896354,0.0,0.0,0.6050309037692436,0.0,-0.7091190417066073,0.0,-1.1825849825949142,-1.1873540277620442,0.43630246860235644,0.0,-0.6331555049383653,0.0,0.2805209915007545,0.4872647333002078,0.0,0.05816565276868246,0.0,-1.9704312344764219,-0.8332241222010595,0.530566539243793,0.0,-0.24418906125891482,0.0,0.0,0.8850367318737007,0.0,-1.0071260016978556,0.0,-2.0096637674151374,-0.8222970565280541,0.6797455036486433,-0.041453507465849526,-0.36346814405234795,0.0,0.0,0.8840420264838222,0.0,-0.642974242234029,0.0,-2.00608280088872,-0.821353384106871,0.6817473968365739,-0.04166068347100094,-0.3656969867587456,0.0
1222,0.04541899402425997,0.45460215750932065,0.0,-1.0676868785839844,0.0,-1.7443365378512432,0.3190561172751849,-0.08287900047081465,-0.04639295885979777,0.09129917343964067,0.0,0.012261170073735173,-0.009007158634588563,0.0,-0.9970741485565426,-0.029822618676078605,-1.8539866502542246,0.34364793905972135,-0.242640679757411,0.0,1.5991979209199592,0.0,0.0,-0.15116584732286498,0.0,-0.5558217012423761,-0.5425347009787806,-1.6608802665713185,0.37298596420534125,-0.031216989838966924,0.0,0.7009170969568324,0.0,0.0,-0.14432507737565103,0.0,-1.2099963634383926,-0.631385779357263,-1.3388276403088817,0.2777392562541614,-0.15366323252266056,0.0,1.8150379093899716,0.0,0.0,0.035503495051791845,0.0,-1.0082155876974142,-0.6648416546809699,-1.3384563531189109,0.3158182024098011,-0.17300420320180976,0.0,1.813021570632145,0.0
1223,0.0,-0.2424728380223229,-0.18588508777721557,-1.0191745023321985,-1.0485290345722653,0.2928130250541727,0.0,-0.33989541115566624,0.0,1.658925566394398,0.0,0.0,-0.7078674313796718,0.0,-1.3863504144187466,-0.7714442099666208,0.2276163545190002,0.0,-0.0860826438684903,0.7586609497598928,1.2922465825579543,0.0,0.0,0.058145903197370785,0.0,-1.9146311197743238,-0.9436755927310081,0.5859983086363485,0.0,0.11733337184782755,0.0030518751475305805,1.694566208943904,0.0,0.0,-1.0061505358441636,0.0,-2.237277680646166,-0.3609356689247001,0.4274117861604587,0.0,0.10797012720153987,0.8896393694314497,1.5444484471588638,0.0,0.0,-0.6426763785833067,0.0,-2.2344367361689876,-0.3610118652080274,0.4299495094343797,0.0,0.1052931011998659,0.8895779241026247,1.5442976816602005,0.0
1224,0.0,-1.0677654012065219,0.0,-1.6058160523881426,0.04202901924488245,0.03231972647519399,0.0,0.40471907394463713,0.8465807289606886,1.3421605371640943,0.0,0.0,-1.0118785825325105,0.0,-1.8514688264524182,0.30920320223106756,-0.2254388360289461,0.0,1.8974783570583575,0.15838158375522937,0.5855555141208946,0.0,0.0,-0.616644349786899,-0.4216763473445795,-1.6609621271763686,0.2498850942757258,0.030340877234547037,0.0,1.1451382407361876,0.45202467043514716,1.3705881513681462,0.0,0.0,-1.2298165297432995,-0.5907392085510388,-1.3381602719863217,0.23657688331253368,-0.13310410402507244,0.0,2.2878146612004713,0.11479415362201095,0.47632593091462283,0.0,0.0,-1.028736805927366,-0.6249133556580411,-1.33881543616301,0.27511565266538085,-0.15269020822774593,0.0,2.2699212491823495,0.1497786199582407,0.45921827616801636,0.0
1225,-0.04193377612873306,-1.1649019058110888,-0.9028526119307045,0.2194429930614028,0.0,-0.3401537967822499,0.0,2.107267143997049,0.11733670051849998,0.4157252422396951,0.0,0.0,-1.39126140448802,-0.7578118006009049,0.22094424032097493,0.0,-0.07957157089659717,0.7450605979538061,1.4413304722344478,0.0,-0.09795204208442598,0.0,0.0,-1.986455283079458,-0.8010327776506898,0.5144048251506383,0.0,0.11890028878340786,0.0,2.1207208116281073,0.0843503017611269,-0.3391387731242368,0.0,0.0,-2.2323115088414447,-0.360623342261146,0.4267268130335289,0.0,0.1075092946305034,0.8882048197373038,1.5438636066249956,0.0,-0.5068471623821402,0.0,0.0,-2.2312824065811476,-0.36098373849187126,0.4296047982371043,0.0,0.10492885406119257,0.8888536889307908,1.5450211591535812,0.0,-0.5067900951686077,0.0
1226,0.0,-1.6033813256218998,0.04004017874184029,0.03326510837267094,0.0,0.40532004877489314,0.8438788678970965,1.3274983036991372,0.0,-0.4480390115709554,0.0,-0.014417389123710933,-1.8517175128120122,0.32761682494752975,-0.2345565744293232,0.0,1.8863065415571256,0.17660307205877857,0.454841267523598,0.0,-0.2422989491003058,0.0,-0.3609799660889479,-1.6570537880189917,0.18847630611418253,0.06069123036169799,0.0,1.172838778173535,0.3911328587132168,1.018518514196387,0.0,-1.246192688557901,0.0,-0.6103963891114894,-1.3353653144179134,0.2573148071925324,-0.1434274196030927,0.0,2.272431569305766,0.13531791171903507,0.21057472200594063,0.0,-0.8486392085538697,0.0,-0.609377248552434,-1.3362379783495193,0.25999458381678053,-0.14511142557100953,0.0,2.272881918995928,0.13523320236208392,0.21116281534592218,0.0,-0.8505576447203289,0.0
1227,-0.9478050719589071,0.2423336989497038,0.0,-0.3396992256734066,0.0,2.081747428505043,0.1626078512484419,0.17610712152515973,0.0,-1.1882935442894649,0.0,-0.7731534577533061,0.22878929540670612,0.0,-0.08753463075086287,0.7603931897680383,1.4320561020480405,0.0,-0.15835788551452623,0.0,-1.191371491541826,0.0,-0.7667552637481201,0.49739096164111984,0.0,0.11910199668907495,0.0,2.141681015767727,0.049696761300666026,-0.7555080576543638,0.0,-3.243527888150677,0.0,-0.3472007623380513,0.4200704018009205,0.0,0.11427448930296791,0.8750309066277495,1.5509512526728386,0.0,-0.803668962764803,0.0,-2.4176694288056133,0.0,-0.3472678189187839,0.4228037275109564,0.0,0.11184130157735339,0.8753921617459248,1.5522645008623215,0.0,-0.8045711586612825,0.0,-2.41970003256613,0.0
1228,0.0,0.053287816239411256,0.0,0.47103636355743106,0.7130983500762689,1.3927831304152427,0.0,-0.8444258161818041,-0.17742968558236427,-1.6942625240101705,0.0,0.20247442530605397,-0.1720303071981455,0.0,1.9466457140988602,0.053898869500024205,0.5158733054019038,0.0,-0.5911562012880012,-0.431410368264995,-0.8081832587875759,0.0,0.0,0.15515621936135204,0.0,1.3709749725685505,0.0,1.2159762671864804,0.0,-1.930568096660945,-1.4252056380636091,0.07472047593504172,0.0,0.08921192097020025,-0.05944870605638641,0.0,2.3401000840598485,0.0,0.27820922509560475,0.0,-1.3958660942946288,-1.0147570644880588,0.8472904629513778,0.0,0.09166632515773543,-0.061021238679170864,0.0,2.3405136742002064,0.0,0.278755650680651,0.0,-1.398373212313686,-1.0146335127794615,0.8490903791752658,0.0
1229,0.0,-0.34019638814095643,0.0,2.008026423264475,0.3161401876508485,0.09980159457523285,0.0,-1.5403517240554443,-0.5921931348090048,-0.638727998587374,0.0,0.0,-0.24590564392097392,1.0758568835280258,1.2755671767251897,0.0,-0.15840286661266134,0.0,-1.4194887460434735,0.0,-0.5041175137605158,0.0,0.0,0.09255343199043864,0.053071353186240344,2.0031239857488004,0.2732291179232682,-0.7647612933523895,-0.20483750523050404,-2.798768974072896,0.09004792338433987,0.3766315707855128,0.0,0.0,0.09262252713275743,0.9161756017592282,1.5269649898184134,0.0,-0.8022596334945398,0.0,-1.9369188862438769,0.45365055760013817,0.0009421031500700394,0.0,0.0,0.09040227033700887,0.9161142239525688,1.5284740622028892,0.0,-0.8031554551721776,0.0,-1.9383085957716872,0.45481159739493293,0.002636501294528415,0.0
1230,0.0,0.45305929155290414,0.7481495638081093,1.3745139649278926,0.0,-0.8265068506732476,-0.21244340953474605,-1.8182024598794477,0.0,1.3495518010467222,0.0,0.0,1.8760742670073327,0.19103602719141577,0.4468141370197465,0.0,-0.5219714024738309,-0.5685378598292878,-0.876227909461047,0.0,0.4186604953676287,0.0,0.0,1.3225031191129055,0.09641191668157134,1.1675592978417804,0.0,-1.8694764432444444,-1.5473225512627309,0.1543610613022217,0.0,0.6938474190274491,0.0,0.0,2.278588526415337,0.12472594953205629,0.2159678815556454,0.0,-1.3187195022632991,-1.1713144364992267,0.6905918857936122,0.0,-0.9774740136995419,0.0,0.0,2.2787714717517282,0.12516694963693453,0.21629295066682985,0.0,-1.32084306968272,-1.1719476872651846,0.6933141405542464,0.0,-0.9759701385885222,0.0
1231,0.0,2.1151004748423574,0.10687896483183579,0.20459576718154793,0.0,-1.6482105770926125,-0.37989714897070925,-0.28405386000098787,0.5756072249437416,-1.5689878777233268,0.0,1.1023746142028834,1.2619257601594214,0.0,-0.1583634415307067,0.0,-1.4191326471605592,0.0,-0.22530937877167645,0.0,-0.36684639551136655,0.0,0.09205076112204225,1.965463746475482,0.3114704932669632,-0.764955057116179,-0.24332884223285944,-2.8005838598905264,0.12960222186997328,0.6768871693493494,0.03872144862020477,-0.4187038036366886,0.0,0.8872624548457608,1.544140915453518,0.0,-0.8033789393691926,0.0,-1.9244394976423607,0.42392546031626566,-0.3540275559645423,0.0,-0.46682432999372026,0.0,0.8875515709502402,1.5454787148265758,0.0,-0.804276456711861,0.0,-1.9260084973908853,0.42544025360955473,-0.35202922178108054,0.0,-0.46856216929853645,0.0
1232,0.4490707861782184,1.5315329616338857,0.0,-0.9368847565659699,0.0,-1.9332986610436365,0.0,0.8197455203017512,-0.9515132927734982,-1.4846367013018558,0.0,0.1767734578784541,0.4546934566772798,0.0,-0.5299609916833425,-0.5547656145311386,-0.8847669125755075,0.0,0.12776868437995859,-0.061733810779696086,-1.0729401545118478,0.0,0.10036712446153118,1.16965894165455,0.0,-1.8739383011073585,-1.556300042269143,0.15674852947151763,0.0,0.3277110514101622,0.0,-1.5457035257342433,0.0,0.12461926620090935,0.21637184082159422,0.0,-1.3205230813436941,-1.1725481395166604,0.6913446489518194,0.0,-1.0264303919952589,0.0,-0.42432008917829833,0.0,0.12505784324110536,0.21670085315417253,0.0,-1.3226610626739799,-1.1731870161876934,0.6940736055002894,0.0,-1.026041988534221,0.0,-0.42809056008144,0.0
1233,0.025704201100396062,0.2457659601468265,0.0,-1.693336924988298,-0.2980682286141345,-0.2846057438750549,0.49408622211108977,-2.0004449385630174,0.0,0.4510700845520965,0.0,0.0,-0.1587176363210041,0.0,-1.4151373113024057,-0.014389672498982264,-0.2757668683254444,0.11424828121686659,-0.647657366007337,-0.3340376102374698,-0.08165523608170133,0.0,0.13027432832624086,-0.7665831104229248,-0.060718588806274454,-2.8306802540826403,0.0,0.7619836668006919,0.0,-0.8154098220132688,-0.3413882876517782,1.0637440536580556,0.0,0.0,-0.8046360708294564,0.0,-2.0641215452413597,0.6970973088275656,-0.4741921135149596,-0.03253496480528639,-0.6395457855225217,0.0,-0.0029908163776681818,0.0,0.0,-0.8055346903471872,0.0,-2.065570661058569,0.6983698018991902,-0.47310171924719313,-0.030466318413058247,-0.6436474955278548,0.0,0.0,0.0
1234,0.0,-0.8986248918737338,-0.07461632720211497,-1.8939767156878062,0.0,0.9003338849690401,-1.1142526547113896,-0.9389205619564578,0.0,1.3313116014064263,0.0,0.0,-0.4528402863102521,-0.7092532197823687,-0.8071029802907859,0.0,0.20580729600201408,-0.21794976628184415,-0.923419763721256,0.0,0.40244937664120073,0.0,0.0,-1.8829278506768077,-1.5259967795025808,0.14292855474229427,0.0,0.3269497765514551,0.0,-0.8919923307153965,0.18437141537104296,0.590761659360961,0.0,0.0,-1.2277860434728893,-1.3548063307530889,0.7829299879588802,0.0,-1.0252377239133637,0.0,-0.33114523455175515,0.0,0.1224426585509697,0.0,0.0,-1.2301201045200827,-1.3550472446553385,0.7854561754434997,0.0,-1.0248503172013201,0.0,-0.3327514315263791,0.0,0.11918510122379544,0.0
1235,0.0,-1.676564371585787,-0.3249024675321621,-0.28411681627780183,0.5206073088693586,-2.0103935143069407,0.0,0.8864987854140693,0.0,-0.33450841252182784,0.0,0.0,-1.4142031814324163,-0.009213321900691795,-0.27507104834132434,0.10881065360326403,-0.6460508819296606,-0.3280051881761281,0.08147679992100976,0.0,1.273618928274356,0.0,-0.16236650973446842,-2.790593412715925,0.046664967549503444,0.735271140345084,0.0,-0.7593470165790706,-0.44495354923412833,1.0847459993374997,0.0,-0.04486983804508071,0.0,0.0,-2.057382187933765,0.6944957220908599,-0.47267926366965085,-0.03205650332995802,-0.6376793740705544,0.0,0.011923839090410837,0.0,1.9628299043650266,0.0,0.0,-2.058877494871947,0.6958608512529274,-0.4715927700603473,-0.03009043540735945,-0.6417208443354916,0.0,0.012201637771092066,0.0,1.9632467503615914,0.0
1236,-0.08337899636030599,-1.8829923310656582,0.0,0.9017947365869361,-1.1195796112034806,-0.9320268918697749,0.0019478333114442137,0.9429366740613787,0.0,1.3612483602321923,0.0,-0.43788530031871886,-0.9387751409306588,0.0,0.09652298893900735,0.0,-1.0285057971654687,0.0,0.7512962897890496,0.4077734774535102,0.056366990271961015,0.0,-1.517327912003097,0.1418287731307366,0.0,0.32523234983665716,0.0,-0.8869449053534595,0.18270002288316434,0.5790512288472272,0.0,1.5713854917572156,0.0,-0.9239019022156292,0.5657043343099133,0.0,-1.0197895498261111,0.0,-0.32937360516687164,0.0,0.7185591759864884,0.7547754269062068,0.022340726514347153,0.0,-0.9236565065665836,0.5679719149795481,0.0,-1.0193911406565448,0.0,-0.33096692887744084,0.0,0.7159742384708068,0.7565778990819894,0.021732550671860196,0.0
1237,-0.14669688373905032,-0.28265942663816546,0.3412404505430011,-1.9134124799040642,0.0,0.8826887583940568,0.0,0.24622218605347967,0.590372902519487,0.7772873809797964,0.0,-0.0019672637620260502,-0.27438193902913355,0.10130217070090097,-0.6444734819504916,-0.319894119291142,0.07762059469103022,0.0,1.1249182574212924,0.0,0.5229807143921406,0.0,0.0,0.7578995220480778,0.0,-0.8270164768004129,-0.30753902172486747,1.015111116121581,0.0,0.38165296133723103,0.7355986849875151,0.7388254877724876,0.0,0.6965830039690424,-0.4715130428838421,-0.03577270029300195,-0.6342111593180988,0.0,0.01189438176174562,0.0,1.6747983933327326,0.0,0.04969623640533882,0.0,0.6980311686467289,-0.4704287150224751,-0.03389831664337706,-0.6381988311002118,0.0,0.012171485616097044,0.0,1.6745909877853293,0.0,0.050853752143975584,0.0
1238,0.0,0.8967251905364293,-1.1103066017468244,-0.9337105147303681,0.0,0.9426391265034972,0.0,1.461895790357648,0.0,0.04387934263681004,0.0,0.0,0.12820798083277296,-0.06352480789955095,-0.9959636276098749,0.0,0.6915852828243807,0.5254810439187629,0.28608308592827925,0.09225575958664578,0.04973943100887723,0.0,0.0,0.364410496470402,-0.07684345142910942,-1.1657511019257605,0.8118607778162534,0.2668320571276084,0.0,1.7338387476345751,0.0,-0.04702354690131472,0.0,0.0,-1.0209170839776682,0.0,-0.3297402445981312,0.0,0.5095807186256351,1.1731480076830003,-0.018452697442761234,0.0,0.1374474531711023,0.0,0.0,-1.0205205396022876,0.0,-0.33133609765227945,0.0,0.5068404014007655,1.175256962955551,-0.01831820467455003,0.0,0.13765599217911983,0.0
1239,0.5588740646244261,-2.026007767367677,0.0,0.8847351164170902,0.0,0.13763506422161953,0.8092756457271477,0.6413820989700447,0.0,0.6888414448313895,0.0,0.12257477086095037,-0.645328945286483,-0.3416427877160899,0.08839409823053757,0.0,1.1265308111281236,0.0,0.4046724927884604,0.0,0.48403350793773114,0.0,0.0,-0.8227626928646536,-0.3186144762199916,1.0217781283614613,0.0,0.37687558184495984,0.7470474435329777,0.631700044527328,0.0,0.37264658072322376,0.0,-0.4394539733572955,-0.3978739763755179,-0.07247051826944073,0.04817229008287072,0.0,1.815086153779788,-0.2706824327729507,0.1706196945794325,0.0,1.0063643110344245,0.0,-0.43941929147859327,-0.39916463629685595,-0.07604170131250143,0.050236464766673095,0.0,1.8159507851782664,-0.27283731696607916,0.17251815786671898,0.0,1.005922681059701,0.0
1240,-1.0327241376948848,-0.9791775011156467,0.0,0.9467411550399873,0.0,1.4681811184520832,0.0,0.4046818981033873,0.0,1.0856888761050065,0.0,-0.08309075653345488,-0.9935598117479572,0.0,0.6869728642051598,0.5483653132928978,0.26907260672066613,0.11192345308650431,0.32054897501394564,0.04734400678039208,2.0249318958796003,0.0,-0.07221393230585349,-1.1719014752708645,0.8110974302120155,0.2707686319488367,0.0,1.7429054412207101,0.0,0.19179425740984968,0.0,1.6402201159762875,0.0,0.0,-0.33227262702375526,0.0,0.4859163480544382,1.236890848825567,-0.04583514998355298,0.0,0.4954603746385011,0.3137286984377319,1.7725696341610586,0.0,0.0,-0.33387818250929513,0.0,0.4830788849727874,1.2391502371423613,-0.04577033758925708,0.0,0.4960850041340059,0.3127877218018327,1.7704806307885512,0.0
1241,-0.08174643808898097,0.918522383463749,0.021270598786049533,0.08026859413581278,0.9066383420383239,0.5970306177101925,0.0,1.0558842910484145,0.0,0.44995862369265893,0.0,0.0,-0.0829200028308108,0.0,1.1312375314765255,0.0,0.40635028500757286,0.0,0.8844936146571669,0.9525174103892198,-0.6450702595354407,0.0,-0.19923000223665,0.9655914095559659,0.0,0.4380243966930486,0.6313393727439554,0.6934582451734173,0.0,0.8468523880185153,0.46062356953093797,0.020760034462874444,0.0,0.0,0.011971190777426699,0.0,1.6855222716158913,0.0,0.03530496746160239,0.0,1.328759656052103,0.7822170899311587,-0.7698337565066105,0.0,0.0,0.012250090213683507,0.0,1.6853143744927301,0.0,0.036127362932525386,0.0,1.3281818133460632,0.7799981843783499,-0.765710235432504,0.0
