,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
1392,0.0,0.25899201277761463,0.23828321570613653,0.07134204614525075,1.976439186997947,-0.6615882640482518,1.124630792550363,0.4457231876937584,1.579506505845707,-0.016714533657591346,0.0,0.0,0.5433468163093202,0.0,-0.39401887175580796,1.699410252538236,0.7873029204247928,0.0,2.4080130168661285,0.0,-0.8239750716132477,0.0,0.0,0.20885745012160228,0.0,-0.2190387264247029,1.3340850426224016,0.8210237071241799,0.3050065153385795,1.0844548683175859,1.0188294315147672,-2.7845155943659883,0.0,0.0,0.35253271306512346,0.0,-0.620224850487272,0.8526030328085632,1.9420538672386023,0.0,2.3507578140719687,-0.20533488881104844,-2.272863670793157,0.0,0.0,0.34715777944382964,0.0,-0.6192273354391986,0.8555386094251993,1.9411705966239978,0.0,2.348103679474356,-0.20053027896862474,-2.276606809282633,0.0
1393,-0.24401706059160588,0.7653038856942906,-0.45531090750401404,2.494835728679412,-1.1784359022908752,1.6396347266798728,-0.06745737873918856,2.084722366303904,-0.020074863361507767,-3.0458710208121076,0.0,0.0,-0.46105312086952566,0.0,2.3689525096426856,0.0,1.1052049303986067,1.1703206133013566,-0.025725732341630447,0.0,-2.853349393485516,0.0,0.0,-0.11170984477901769,0.0,1.7343517008801435,0.0,1.2577256296933292,0.0,1.3508998901176739,-1.9771622433857772,-1.9245605479172312,0.0,0.0,-0.6480754975031644,0.0,2.2455817187878147,0.03754368055766122,1.2727625298758483,1.4038422268030537,-1.123678640277781,-0.26143499409645443,-2.984406719899191,0.0,0.0,-0.6512799647169665,0.0,2.24929752792864,0.03813152741329873,1.2694554480940923,1.4026930509498214,-1.1189129227612504,-0.2648173248251062,-2.9831556656091607,0.0
1394,0.0,0.6748781990896902,1.00174048118431,0.29960147609688903,0.1631417952371983,1.3913068359173941,0.6326301353134056,-0.5183975804467167,-0.8322685308582045,-1.649900591616138,0.0,0.0,-0.14095938879155057,1.1939257349345311,1.0328994632334165,0.0,2.4003298767994785,0.0,-1.577683180482925,-0.9466332949487288,-1.5374033554869548,0.0,0.0,-0.02535206948115487,0.9478193726121908,1.1637009334812376,0.0,1.4220710286537042,0.6457844993144946,-3.1739530857156417,-0.16551374054030177,0.015528311360668567,0.0,0.0,-0.47922365584405213,0.5720903412814948,2.078834381396799,0.0,2.2453811845922544,0.0,-2.976878281331441,-0.9852865771985186,0.06850095103967391,0.0,0.0,-0.47825447362042084,0.5750777979366184,2.0779376981132636,0.0,2.245141370299475,0.0,-2.97825101919571,-0.9838322221775719,0.06728927672838836,0.0
1395,-0.45352505996199,2.489808060505805,-1.1755315124886145,1.6360063688360071,-0.06632855786019576,2.0804658274829357,-0.01904178500433673,-3.297405148156951,-0.1527810747792735,-0.696545979944041,0.0,0.0,2.368497527056501,0.0,1.1233681342040391,1.1335689889339307,-0.007559546276159068,0.0,-3.2365631179839482,0.0,-0.6428755612988724,0.0,0.0,1.731632552852691,0.0,1.2557829915126995,0.0,1.3093155107690713,-1.8943168466599936,-1.6628033891968208,0.0,0.3365687233755743,0.0,0.0,2.2370106172751925,0.04886160268302575,1.2598635740096675,1.4132348952967,-1.1222180546777594,-0.27231069671938,-2.633552345407253,0.0,0.5314830269112392,0.0,0.0,2.240877938464081,0.04914289935795679,1.2568662549108822,1.411789693602472,-1.1174618159925487,-0.2753878047768943,-2.6330604672209823,0.0,0.5332734284676732,0.0
1396,0.9343787350314159,0.3664745963646965,0.09640517522315761,1.457468064009415,0.5670585595539457,-0.5185474746660645,-0.7662823848697542,-1.902006703793102,0.0,-0.8233801611169156,0.0,1.1995150250038833,1.0275593485872925,0.0,2.396627519908545,0.0,-1.5716085600525176,-0.9524978548505203,-1.6596750918734138,0.0,1.4219502779565296,0.0,0.9256550856131085,1.1738995792802243,0.0,1.4318715712819952,0.624506753164944,-3.1726976820484865,-0.14384787592085502,0.023934069609410358,0.0,-0.539357265511331,0.0,0.5631236867312595,2.0805172859263976,0.0,2.242794148000904,0.0,-2.9775109567656166,-0.9759340899512914,0.15993448773246044,0.0,1.319872247165943,0.0,0.5660880453608463,2.079618817080764,0.0,2.2425429847856115,0.0,-2.9788747340122157,-0.9744599416129596,0.15991092893621328,0.0,1.3171498974380746,0.0
1397,-1.1819552084994633,1.6416428318034804,-0.07453388974587583,2.085269984512461,-0.02715900681575789,-3.283650919231196,-0.1609515056091304,-0.9450929517005768,-0.09554177524488949,2.0280542091741793,0.0,0.0,1.161161125555843,1.043369702666297,0.03483315535364184,0.0,-3.222083556298827,0.0,-0.0727382312771141,0.4189110004863217,0.5241882029432432,0.0,0.0,1.2534573564654927,0.0,1.3097502238528236,-1.8965545196506284,-1.6568169083264195,0.0,0.05766929210713201,0.0,1.6108394775341317,0.0,0.1211721072738925,1.1830111402250765,1.4789728225592214,-1.117587977661394,-0.34274319221880845,-2.5876138061114773,0.0,1.1411760760662304,0.0,1.048796383328643,0.0,0.12130352761605678,1.180168591196118,1.47738594049871,-1.1128491330707924,-0.34566209841315754,-2.587188941241525,0.0,1.1409947830389733,0.0,1.0523619199060086,0.0
1398,0.21027885331523777,1.3403310005627667,0.6776775139074154,-0.5168904838947164,-0.8770571814159744,-1.8402559694384202,0.0,0.155062917474158,0.3351618665289102,1.2629889918169823,0.0,0.0,2.3929258473136095,0.0,-1.3016924700281152,-1.489295471919494,-1.3862733429729879,0.0,1.4009686604838478,0.0,0.3273560406453768,0.0,0.0,1.4104148176484088,0.6629846820452201,-3.168131578001354,-0.1840754833364322,0.04412494459069549,0.0,0.03262610953269629,0.7566459121050251,1.261710177904174,0.0,0.0,2.3536650420672878,-0.2324560543958576,-2.698794370449331,-1.2860887832671253,0.3166849149129902,0.0,1.5375999122547945,0.0,0.3047031480068796,0.0,0.0,2.351013995620743,-0.22763970538735023,-2.702605530259561,-1.2845513267331299,0.3166258845040737,0.0,1.5376500403021964,0.0,0.3085041861717208,0.0
1399,-0.21199054751548374,2.221477525739779,-0.16184453250058795,-3.1468951761916664,-0.3002724189318684,-0.8050650346474342,-0.2363621986658515,2.2490059623077485,0.0,0.5618613126014083,0.0,1.0577468560945213,0.02763058218784309,0.0,-3.2217791231092363,0.0,-0.08016966547410576,0.43371603345745413,0.6898817711165073,0.0,0.8056404575580878,0.0,0.0,1.2797706476766813,-1.8347597377508684,-1.6925428424828581,0.0,0.057770916659638516,0.0,1.9634920244892662,0.0,0.9207260678900653,0.0,1.5129543768454212,-1.1180085419614016,-0.3762908692979572,-2.5723371096015413,0.0,1.1418128815037676,0.0,1.091496419084681,0.0,0.7412298522823768,0.0,1.5117735442333746,-1.1132717968450834,-0.37961341668451,-2.5717258079806626,0.0,1.1416379244423958,0.0,1.0955948308256858,0.0,0.7410282979162908,0.0
1400,0.7982261587245354,-0.5172301377892374,-0.9986049631890204,-1.7821124909205288,0.0,0.09373146846103353,0.45841391763481454,1.4089282054119856,0.0,0.9200573140567769,0.0,0.0,-1.302375738370909,-1.490088207738438,-1.3870219320986088,0.0,1.4017251296116306,0.0,0.6446805774386277,0.0,0.9177768203540992,0.0,0.6855017928239171,-3.176390972671772,-0.20594261240125533,0.05493686944602061,0.0,0.022034216079003244,0.7800072477778031,1.5415618463763714,0.0,0.8375122719090022,0.0,-0.12734892792627406,-2.809786295974437,-1.1788601016396782,0.2622455996180939,0.0,1.5399014696065194,0.0,0.6561038033564337,0.0,0.9160015804152266,0.0,-0.1229169458188295,-2.8132089753293066,-1.177726143141733,0.2623905795857695,0.0,1.5399535982816737,0.0,0.6595454905274245,0.0,0.9133044265087875,0.0
1401,-0.012803089425883485,-3.3034212555424602,-0.14631426647087054,-0.9615793718219301,-0.08064124616273816,2.174342867095902,0.0,0.8177286053518529,0.20867444415682002,0.6060609257675154,0.0,0.0,-3.223263828566214,0.0,-0.23358741399910343,0.7397817695720121,0.5377198802251293,0.0,1.1071781809293135,0.0,0.677771517543313,0.0,-1.8193687850806661,-1.7107903253255508,0.0,0.05800554203805319,0.0,1.9713859872201311,0.0,1.2009650790867354,0.0,1.0570933299897334,0.0,-0.8594517206894636,-2.333212779994298,0.0,1.0141601924497756,0.25780974967331005,0.9639368621891187,0.0,1.0253210123737588,0.0,0.4487552403912076,0.0,-0.8629499091881598,-2.3325314526664087,0.0,1.0160649218274642,0.25367274814076524,0.9701141433607674,0.0,1.023957776568718,0.0,0.4496712633190292,0.0
1402,-1.2999375543371272,-1.6315444151716818,0.0,-0.06013074972264221,0.7654745028577103,1.256559349295383,0.0,1.096126281382137,0.0,-0.09242750674438582,0.0,-1.446794705880805,-1.4033927490286757,0.0,1.3981435937626685,0.0,0.643050096108233,0.0,1.1039985344895697,0.0,-0.24377019313481796,0.0,-0.3515906643849931,0.12783222405499117,0.0,-0.05075670220318074,0.9254859404921767,1.4703279706365535,0.0,1.2288780528023402,0.0,-0.7458058237617138,0.0,-1.2357759391822931,0.2915716801152435,0.0,1.536660882037033,0.0,0.6547381473816394,0.0,0.9972174504158104,0.0,-0.5367979998078809,0.0,-1.234211472722535,0.29149481580486025,0.0,1.5367296379767303,0.0,0.6581797848435045,0.0,0.9955739165500077,0.0,-0.5341235795822463,0.0
1403,-0.17112527936378186,-0.93396761109652,-0.10587845426037745,2.181865705156749,0.0,0.803454523463909,0.23285377937876106,0.45838502163926265,0.0,-0.30086518327472334,0.0,-0.01252493690753198,-0.2550364997440546,0.7943956994602708,0.5085414693396295,0.0,1.1047897734372647,0.0,0.46058029683706536,0.0,-0.3175733950333104,0.0,0.0,0.05794333676023555,0.0,1.9593193948031384,0.019946526359682082,1.1897374186780496,0.0,0.722761515630399,-0.466376499735599,-0.598363574643912,0.0,0.08562788558741374,0.782072589701599,0.6335606431863816,0.7755454492585301,0.0,1.0244532905918646,0.0,0.16176415311308645,-0.045756445922151556,-1.023515907628969,0.0,0.08626093539287893,0.7826408924175965,0.6314741491319609,0.7806975166376517,0.0,1.0230951099007513,0.0,0.16357069199814944,-0.04590320954722671,-1.0223596032352233,0.0
1404,0.0,-0.3750317140426951,1.3917564825003836,0.9447498439874913,0.0,1.095890516053899,0.0,-0.17564775276417421,0.0,-0.7150112816074916,0.0,0.0,1.3990378587871,0.0,0.47934053376250674,0.3279644608943144,0.9027668074542028,0.07613913737998246,-0.33268492110583026,0.0,0.10597994437269165,0.0,0.0,-0.17758142014185907,1.1765373505131294,1.3425061086292267,0.0,1.1856506546616963,0.08273643087299831,-0.9169370607407856,0.0,-0.1872862911030282,0.0,0.0,1.5354704678176567,0.0,0.5274334472674447,0.25344544791083834,0.8698171960632273,0.0,-0.7582322152569709,-0.29043786669333826,1.0302216562932287,0.0,0.0,1.5355291491315093,0.0,0.5314749990108503,0.25223340441620223,0.8687738180994664,0.0,-0.7557980681979437,-0.28968762897356726,1.0268069883472286,0.0
1405,-0.1094533735776615,2.180786734525153,0.0,0.8005822388247097,0.23615383285191527,0.4559801955760001,0.0,-0.5394768305323261,-0.1526571978955893,-0.3051921052830586,0.0,0.9265777069641601,0.44102623471129476,0.0,1.1027247009994134,0.0,0.45972608348305855,0.0,-0.2387937850809152,0.0,-0.6226204533418489,0.0,0.0,1.9299743345579934,0.0679811033277744,1.1625337712045436,0.0,0.7444416514981178,-0.5124339056280292,-0.6011655878782385,0.0,-1.1772828235403487,0.0,0.5355839406294471,0.8203896298731195,0.0,1.020738558580625,0.0,0.13838784111266378,0.0,-0.7068685451383061,0.5814132127110128,-1.4308547006563366,0.0,0.5335159887864371,0.8250879939592615,0.0,1.0189882253811788,0.0,0.14006050491577327,0.0,-0.7065254335980597,0.5800369161757857,-1.0467206290958764,0.0
1406,1.437017693629894,0.9175587347317382,0.0,1.0927754467263462,0.0,-0.1751507618699577,0.0,-0.7455084081056107,0.0,-0.20936958938557737,0.0,0.0,0.5338374266409041,0.21245225687334113,0.9928418848962117,0.0,-0.2931138854077808,0.0,-0.10107565263783869,-0.2848254585911647,-0.3275646077545602,0.0,0.9394706054498769,1.4543316117041627,0.0,1.223219933571773,0.0,-0.8728652295983963,0.0,-0.6527992190235032,-0.21113288571932287,-0.01661920025490815,0.0,0.0,0.6510296264065296,0.0,0.9916152707888592,0.0,-0.8989560669872887,0.0,0.47037097030653285,-0.9336598199421786,-0.4344762114246947,0.0,0.0,0.6540553605113963,0.0,0.9893862823352251,0.0,-0.8852974668375424,-0.02066344405111664,0.53471198744095,-0.6660108670906162,-0.375127049321744,0.0
1407,0.0,0.7715960987153103,0.28518401434887153,0.428744203542486,0.0,-0.5118187253490447,-0.202109492542224,-0.36679243241932724,0.0,-0.9658561477895233,0.0,0.011358315756471171,0.9607391789420383,0.26885743655791217,0.3760198769414913,-0.10276950910705906,-0.187012190359237,0.0,-0.68167963318011,0.0,-0.9519608112081634,0.0,0.08025501351323072,1.1514337068375013,0.0,0.7475405100879406,-0.5226790870858089,-0.5924936182148066,0.0,-0.9462141124396695,0.0,-0.34888592183976996,0.0,0.0,1.0192552084435036,0.0,0.15890064216810273,-0.04142978440766498,-0.7300963730802579,0.6702280374403458,-1.482810859822603,0.0,-0.0654800000431166,0.0,0.0,1.0164707961317632,0.0,0.16038089402963251,-0.041333101382345916,-0.7288178995501049,0.667732518022568,-1.0979764026135541,0.0,-0.06595045010051592,0.0
1408,0.0,1.0905684116570669,0.0,-0.1747986345979058,0.0,-0.744002715632508,0.0,-0.42013766755291115,-0.4538808274773487,-0.07203123685632917,0.0,0.08830131375772154,1.0558513465876551,0.0,-0.29337438114902525,0.0,-0.16291842317244232,-0.16143602574416605,-0.6604098195843733,-0.3486896052386612,-0.27234511290537,0.0,0.0,1.1571347181832614,0.12882209465248096,-0.936077748499553,0.0,-0.5137986639529579,-0.48755366686537016,-0.16499186239791186,0.0,-0.4864695732281099,0.0,0.0,0.9936573455689768,0.0,-0.900806464189774,0.0,0.49314903665287346,-0.9794156376959684,-0.441461007879429,0.0,-0.6955923493495497,0.0,0.027483804492511865,0.976891175739869,0.0,-0.8642657524752906,-0.06499088534575037,0.5795739125633581,-0.7110680656270851,-0.38171800950248524,0.0,-0.6911056870155363,0.0
1409,0.30079746271152175,0.42198501207950656,0.0,-0.505204217474553,-0.2175782573164753,-0.3599033854782441,0.0,-0.8971968943704667,0.0,-0.4846468840288054,0.0,0.28858466400798477,0.37667930552442996,-0.1220994066410519,-0.17778271978672322,0.0,-0.6829461456329788,0.0,-0.9537440234736572,0.0,-0.5155399538331551,0.0,0.0004474560896028379,0.7793146946349694,-0.5843624912407641,-0.5637502818407469,0.0,-0.9486550695372742,0.0,-0.449280334168467,0.0,-0.699204996989522,0.0,0.0,0.13882263357531954,0.0,-0.7108104133935811,0.586665599598124,-1.4464842305710768,0.0,-0.4000793743216491,0.0,-1.1812947080135139,0.0,0.0,0.1403174597194301,0.0,-0.7093848851631002,0.5842148424640925,-1.0596615579355984,0.0,-0.3980841493068432,0.0,-1.1750177909169324,0.0
1410,0.0,-0.17566669369575294,0.0,-0.7477145776298322,0.0,-0.4089973990641482,-0.48272820427257557,-0.25957075179130484,-0.15518300391246242,-1.2191004191039134,0.0,0.0,-0.29413226312478,0.0,-0.11131268142756667,-0.26602128281227877,-0.557532699858232,-0.45472951635741055,-0.44126846741452397,-0.07342224227731009,-0.23093273852348162,0.0,0.18731512964391683,-0.9676622113251376,0.0,-0.48572487744502624,-0.5479936898471038,-0.13581724944948803,0.0,-0.7873593053806083,0.0,-0.3673363184071299,0.0,0.0,-0.8676312639245509,-0.06978377792394852,0.5889670746435982,-1.1018752379490238,-0.38169940536159075,0.0,-1.0353569245943994,-0.1661363346041611,0.6839640474676223,0.0,0.0,-0.807853404769876,-0.1811214309489273,0.6963359331066954,-0.8281450554813219,-0.32429330728680483,0.0,-0.9722495447202384,-0.2797252924067628,0.7402735573323938,0.0
1411,0.0,-0.491670369838193,-0.24661448158758148,-0.34611108354711817,0.0,-0.8986281123942952,0.0,-0.6812570322819234,-0.6228760984904547,1.0357909143341892,0.0,-0.24982554394288314,-0.11384277431947254,0.0,-0.6828958877282965,0.0,-0.9536732607866583,0.0,-0.5202000085167136,0.0,0.7816198237230232,0.0,-0.655184785713292,-0.5276995570500986,0.0,-0.9480628022632942,0.0,-0.44899787268928293,0.0,-0.7321594026663547,0.0,1.0017999725948634,0.0,0.0,-0.6748601289014111,0.5168539780950887,-1.409031355338275,0.0,-0.3991554883127968,0.0,-0.802079334649175,0.27264810463423217,0.8441925448151366,0.0,0.0,-0.6730395568689929,0.5135495224857678,-1.0227288278042757,0.0,-0.3971993564611864,0.0,-0.7983477860107335,0.27499527551677616,0.8355704329899183,0.0
1412,0.0,-0.745212369319237,0.0,-0.5346347093544424,-0.22661811035495916,-0.46345187168350677,0.0,-0.9604323261420689,0.5703961891073028,0.8171128522035609,0.0,0.0,-0.1677446907915936,-0.15190529082813597,-0.6701990787553846,-0.3391213842909302,-0.5342324887160466,0.0,0.01169392609812192,0.2289488480033519,0.6303911890970681,0.0,0.0,-0.5200058949077935,-0.4729369732610955,-0.1717290206635802,0.0,-0.7840527422728449,0.0,-0.025928410234676846,0.3547856668975946,0.985423065355473,0.0,-0.01065140133231779,0.5287291314820308,-1.0402361207219712,-0.41040362009967524,0.0,-1.0628740069412501,-0.10554455487650216,0.8871544582901514,0.0,1.0181638228353052,0.0,-0.11750275147965894,0.6319667215621827,-0.7634994505035131,-0.35542818475100546,0.0,-1.0026401342930313,-0.2148661905846616,0.9387901643004071,0.0,1.0119398799510293,0.0
1413,-0.14161864840751548,-0.3982344834779106,0.0,-0.8978081612109889,0.0,-0.7341148512439943,-0.5150257887972742,1.225652190386306,0.0,1.7326484826382327,0.0,0.005091275456425848,-0.6849797157720161,0.0,-0.9530230864474021,0.0,-0.5198427375663783,0.0,0.857675306844996,0.20048188604304684,1.0741633847332288,0.0,0.0,-1.0185955635575006,0.14346345595654952,-0.5201198057313228,0.0,-0.7312013559581665,0.0,1.1549761923369317,0.3407685354318346,1.040405436024372,0.0,0.5826409697101909,-1.4424609358434815,0.0,-0.3993744544163569,0.0,-0.8360609751869141,0.33977438056451703,1.1492763029148811,0.11075120707069175,1.4478823779195515,0.0,0.5796609632279903,-1.0569918505004772,0.0,-0.39787591372011377,0.0,-0.832991070010447,0.34191571666291054,1.1402013319647963,0.11106380723981957,1.445940344499519,0.0
1414,0.0,-0.6449661579388533,-0.008065478534113879,-0.5737949277914822,0.0,-0.8510048758895827,0.3496882622867403,1.3651251948254561,0.6226538728801856,1.0488306512863588,0.0,0.0,-0.8340622838438172,-0.16733475677925824,-0.6218600438306687,0.0,0.09856738161566625,0.055909838408396695,1.0806255607218596,0.2772238327127141,1.148210122035831,0.0,-0.34988464118983487,-0.2353146511282489,0.0,-0.7877851583885764,0.0,0.037341741416963004,0.22987609321711844,1.4514165490953523,0.09512719846265227,1.5821355413312865,0.0,-0.8480203906493955,-0.5108825710567366,0.0,-1.1203707095747362,0.0,0.8379170122307045,0.0,1.483142386938674,0.1953071573085552,1.0649600471228204,0.0,-0.567891459098746,-0.4572333585926458,0.0,-1.1091865695480152,-0.0128198700153348,0.8418948376181845,0.0,1.4240119311700994,0.30267436766866496,1.0166101272508499,0.0
1415,0.0,-0.9011761406174656,0.0,-0.7553055068293624,-0.48006573082775006,1.2117942668925075,0.0,2.0010725641141924,0.09615695004221436,0.7297304033308194,0.0,0.0,-0.959277222680921,0.0,-0.5232795360938347,0.0,0.9462158171810842,0.03613688613786081,1.3217670763141953,0.47792881820729605,1.5514932712504148,0.0,0.0,-0.451148644406274,0.0,-0.7356874423751769,0.0,1.2521368149413625,0.16288735360889817,1.3783022133058154,0.7082147573179931,0.681893129785216,0.0,0.0,-0.35572354644006765,-0.09373958413467776,-0.8487418530595647,0.4479275710966846,1.0539058018246727,0.2155857830190122,1.6907160489133766,0.04512295897090013,1.893066154093237,0.0,0.0,-0.35576285903626825,-0.09102611780935632,-0.8463913618744989,0.44821500830032335,1.0473344116324945,0.21395106470665226,1.6899449548809287,0.05141447889007722,1.8879385120568415,0.0
