,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
266,1.5641167674624423,-1.5392780683644691,0.0,-0.3306517371592044,0.04982332582703641,2.6123412798267687,0.0,-1.9575632987283154,0.0,-2.3215444892786152,0.0,2.0353156096437175,-1.5645593392931811,0.0,0.6621306883716649,0.0,2.873079122128974,0.0,-2.95651625657678,-0.1083206986086882,-1.5557744666673923,0.0,1.4949190120444822,-1.1928466624576028,0.0,0.5599126101404561,0.0,1.193300015447818,0.0,-1.3050320165985507,0.0,-0.9406891126351624,0.0,0.21657084157982176,-0.9019674970220048,0.0,1.6912610647239035,0.0,2.024895574932817,-1.871153374616119,-2.0269175640502457,0.0,0.26576325989688954,0.0,0.20811549868313683,-0.8925269829208826,0.0,1.6954882969390628,0.0,2.0129829033435076,-1.8671414733367087,-2.0156424528063432,0.0,0.26926448120896396,0.0
267,-0.6760924034872051,-2.7379187213059986,0.0,2.281845686633499,0.0,1.9179446345674922,-1.1883748624919477,-2.8037611074547275,-0.443950717705599,0.9934002997314728,0.0,-0.08253728120370951,-1.5627491303864094,0.0,1.5355336795676688,1.0299420779186441,0.2690402795229918,-0.45872860611892996,-3.138800315011503,0.0,0.638553939315134,0.0,-0.7612466549523855,-0.8201559671013214,0.0,1.5147598686379826,0.14961663563495264,-0.22706567405390565,0.0,-1.6624479274883974,0.0,0.7438334507197997,0.0,-0.6639346852386208,0.45738790439124877,0.0,1.82854834188233,1.1885770043053245,-3.1558789218065986,0.0,-1.1591462459357604,0.0,1.5610023819925267,0.0,-0.6730349149302928,0.478502648455148,0.0,1.829711386375532,1.177132821357496,-3.148263179795796,0.0,-1.1545154172881045,0.0,1.5468531426607424,0.0
268,-0.29080583915805924,-0.38906131565275004,0.45837754581126156,2.2066819202562815,0.3923527126618698,-2.1013711081911524,-0.0965741350493321,-1.536979317995879,0.0,1.585278043724525,0.0,-0.3776310435557928,0.8505508152926833,0.0,2.8706334630973274,0.0,-2.518839294274411,-0.9809217091729661,-0.6427256670785031,0.0,1.0518201233640667,0.0,0.0,0.49357946150405674,0.13214298282648862,1.126743676203823,0.0,-1.070985121976742,-0.4675313995807784,-0.30849867886360016,0.10486666281468437,1.175265506364731,0.0,0.0,1.6911747713780123,0.0,2.1175933701119476,-2.058499481927445,-1.932173589518671,0.0,0.7951393873758317,0.0,1.1878441392682682,0.0,0.0,1.695393620648744,0.0,2.1058039234734593,-2.0547421896212725,-1.9207582554107816,0.0,0.7898492650829869,0.0,1.1731982652729567,0.0
269,0.0,2.2787456172884024,0.0,1.8619192064100787,-1.07924264866317,-2.9097022581017207,-0.3318257063409824,1.3676431921968657,0.0,1.1186797858914854,0.0,0.0,1.446741760522885,1.2055347288605578,0.26874042391802355,-0.6334863357432052,-3.050353035083697,0.0,0.9284859635894538,0.0,1.5466834995237377,0.0,0.0,1.401098898563946,0.3875927787215794,-0.3464158119442562,0.0,-1.668197181839659,0.0,1.0131921400699184,0.250486589496024,1.8399931120070878,0.0,0.09969935105198502,1.5264706714318343,1.6966839213591989,-3.4119567331262424,0.0,-1.1692197301229168,0.0165926053733223,1.886950261513265,0.0,1.3437628182094041,0.0,0.09452368610434192,1.5284864986683466,1.6886184968562645,-3.4059877763846114,0.0,-1.1722848769356808,0.03203371124178567,1.8620502268634098,0.0,1.351058705003183,0.0
270,0.8177780646317245,1.8581708528645713,0.7422453481932934,-2.1024853450572145,-0.4526983132682627,-1.3675527359695572,0.010356360685337407,1.9289121031195844,0.0,1.6265931159654023,0.0,0.0,2.8725957779512257,0.0,-2.5383329946403244,-0.9458809270959989,-0.6611226639370305,0.0,1.569814898063271,0.22881341065668082,1.4342677386034897,0.0,0.0,1.2012550807567912,0.0,-1.156944693451134,-0.3138305194273716,-0.33656240662995884,0.0,1.7079591789820547,0.6415398381388382,1.6686274744137641,0.0,0.0,2.09978479484203,-2.0175030963366147,-1.9596738639200861,0.0,0.7969799617912887,0.0,1.6984580022441076,0.0,1.319381379393958,0.0,0.0,2.088722419492939,-2.0151760389771844,-1.9476209513372478,0.0,0.7917087766019737,0.0,1.6889951501677825,0.0,1.3401337421540482,0.0
271,0.0,1.7708950001974255,-0.8963313978969545,-3.096256769587269,-0.14219454883335203,1.2726964141412722,0.0,1.7203328376010685,0.08345979255008906,0.543325189689492,0.0,1.245980317895512,0.26923027475258543,-0.6725542783698746,-3.037658112988062,0.0,0.9304124704921701,0.0,2.0115182537793874,0.0,1.1583152719543577,0.0,0.2671574854606007,-0.287005947874297,0.0,-1.676010913887982,0.0,1.0795487690099304,0.12858266285729059,2.231890629606381,0.5631962121313006,0.4006633429149531,0.0,1.7072502757169428,-3.425275250943338,0.0,-1.1757174580093288,0.022141736802083756,1.8902314258466557,0.0,1.7570296209674652,0.0,0.7861026018959105,0.0,1.6986487714653276,-3.419092904647325,0.0,-1.1785346952575715,0.03706319681193726,1.8655800405804612,0.0,1.7722507966010603,0.0,0.7827928909105442,0.0
272,0.8821891817305971,-2.1019169371553126,-0.5952824972903059,-1.3691407359957442,0.15502751155818117,1.8574586923934877,0.0,1.6001653312288422,0.0,0.13558587851054682,0.0,0.0,-2.5543137377633585,-0.9227308041906745,-0.6744688690746958,0.0,1.5844162438591436,0.20471816725002867,1.7989732326776142,0.0,0.13443242824897617,0.0,0.0,-1.1388281174851134,-0.35648493557718375,-0.31640318529384537,0.0,1.6914049403845777,0.684328048759042,1.692851558322106,0.0,0.040813466777178675,0.0,-2.0376682451169525,-1.9576799358208774,0.0,0.7991993403573705,0.0,1.703128994331271,0.0,1.5124602033441015,0.0,0.21613814072520832,0.0,-2.0373245359059933,-1.9445928003482216,0.0,0.7939144350046945,0.0,1.693642480706714,0.0,1.5277035251193727,0.0,0.21416753453085136,0.0
273,-0.9161705683031762,-3.0851586347362847,-0.16101028496828818,1.2848914595384286,0.0,1.7152792576150322,0.10159211944809066,0.6171268949159092,0.0,0.7309336405186606,0.0,-1.1716675293248713,-2.790045882034642,0.0,0.9312762779631889,0.0,2.013358504402074,0.0,1.052076225837295,0.0,-0.10739726677830852,0.0,0.0,-1.680266188316315,0.0,1.0597486385732324,0.17397243425354425,2.1929365805934076,0.6085002251537741,0.3797538054664429,0.0,0.21775003238895252,0.0,0.0,-1.420498869409137,0.5103518969244103,1.5628458807217527,0.1682830807620217,1.5089659335809635,0.3286821521908845,0.63562900860199,0.0,-0.5279871674194414,0.0,0.0,-1.4215007451887196,0.5184639088688492,1.5467359803354785,0.1631408896501263,1.5207118928703078,0.34547865246907783,0.626773893600463,0.0,0.22940328683191957,0.0
274,-0.8480278967182286,-1.3711273095477594,0.4117439257562694,1.7296167263949336,0.0,1.6004370002762336,0.0,0.46032123573840344,0.0,-0.786534385547899,0.0,-0.9200994816720431,-0.6747427831612196,0.0,1.5838480876321448,0.20275570091956574,1.798237008943282,0.0,0.13431229368445763,0.0,-0.08056572652304084,0.0,-0.38775941663065083,-0.31174524496857536,0.02072201562635101,1.668019997122805,0.7155454363345637,1.6798834802493001,0.0,0.14975605935330094,0.0,-0.4362782555786815,0.0,-0.5892626984615568,1.0119561260144128,0.16539277664384677,1.5537693283698584,0.13512545665825826,1.445696369932703,0.0,-0.05413516896042303,0.0,-0.027078578259853714,0.0,-0.6426394867685925,1.020806160425769,0.19364252788047764,1.50568475160755,0.19038281301759774,1.436155098329417,0.0,0.3218286902026968,0.0,0.35129469727981366,0.0
275,-0.39902985650241973,1.403979917867959,0.0,1.599497829947527,0.3326499862069898,0.5016759038992458,0.0,0.25997055041062644,-0.1671271113577788,0.4760813943218256,0.0,-0.0953505511407382,0.9464258338689913,0.06677038948534886,1.7724300465109977,0.4182975067238637,0.844082032166682,0.0,-0.14783178625750182,0.0,0.28203493798293344,0.0,0.0,1.065771880324995,0.16296294717426107,2.204859280908833,0.5979603287646018,0.3853036094367823,0.0,-0.05453518656142187,0.0,0.24517447025935724,0.0,0.619779126732567,1.4561259853093755,0.2753880257686081,1.4040105085537213,0.4340390897210167,0.5836425126264366,0.0,-0.406195903774087,0.0,0.7703668354380522,0.0,0.6251474181484529,1.4445897537169738,0.26723877487095926,1.4202445923531926,0.4480382430660068,0.5768881700742856,0.0,0.35210193185899463,0.0,0.7611885947469421,0.0
276,0.9338101801207532,1.3908995344753539,0.16897395107595692,1.5208282893159009,0.0,0.3924653241952569,0.13842091785174482,-0.6004411570036616,0.43784423346697743,1.2518119131432304,0.0,0.4698264501157734,1.0585285303969183,0.7915718446158682,1.3906044207077528,0.23764151285750046,0.015907522200286905,0.0,0.08070766100560789,0.0,1.4417090708303437,0.0,0.34726871330619247,1.3459755237759108,1.036223191880481,1.5223239655780763,0.0,0.1499071029915644,0.0,-0.1771870999818237,0.0,1.502896093755135,0.0,0.4856797844944083,1.2331828179694249,0.45006316790452416,1.2858323298167385,0.0,-0.05404192362323812,0.0,0.2509023789015963,0.09191375013770653,0.8928185306288583,0.0,0.6490445454108151,1.052655431004812,0.6381280653111165,1.2114399756040672,0.0,0.3215567029837718,0.0,0.5414293012311777,0.2577823772908161,0.8233302067657267,0.0
277,0.044135581720672334,1.4977363094271556,0.4794745335653161,0.4261205574894511,0.0,0.3323593395026858,-0.3132862516294299,0.9430166300262499,0.20335876318529067,-0.2759107261827154,0.0,0.00912736593821073,1.8235750135964235,0.3606710695648552,0.8694734152740136,0.0,-0.14736140313642565,0.0,0.5570800712265456,0.7260958531467132,-0.7083574090977152,0.0,0.09493030415472781,2.2618506161784957,0.5297997569363666,0.4163790515411936,0.0,-0.05430394260859117,0.0,0.5770271584423003,0.5758050307613782,-0.5301102000444313,0.0,0.3380280252080148,1.3312471889659339,0.49459777680262995,0.5484271969568244,0.0,-0.40366032792755746,0.0,0.9223822692027817,0.30066464880791344,-0.618165817568439,0.0,0.3284119929727325,1.349818495087618,0.5071034777621719,0.5428551386054803,0.0,0.3501032793071346,0.0,0.9151734020754532,0.3155756573249846,-0.6247781125320984,0.0
278,0.12443035814304615,1.5310239900986566,0.0,0.41075108547405925,0.09500849644532572,-0.5534934130213998,0.39206869360493,0.9913264047898274,-0.12091184731755078,-0.4878919621532418,0.0,0.5556296202801736,1.6074408777472904,0.010291901354708699,0.12849819978097976,0.0,0.08010076329503235,0.0,1.0934075295624623,-0.30100341125915975,-0.6857028094721773,0.0,0.8426244514550429,1.60114410111869,0.0,0.14863268409253116,0.0,-0.17568055937555727,0.0,1.1368940729381993,-0.148108830318483,-0.8671273748452446,0.0,0.37185008308067147,1.3140692476615534,0.0,-0.053658723322502766,0.0,0.2859751198451832,0.01758359945123189,0.6134843880081231,-0.15054570012664747,-0.712838683855388,0.0,0.45155883282261833,1.2935955033061663,0.0,0.31929206295719936,0.0,0.6264551089804282,0.07848491506261546,0.6310915060553146,-0.22800704361465307,-0.6687666772322576,0.0
279,0.4851903344822883,0.4193759344751413,0.0,0.33464745318600997,-0.31992172256885,0.9375844382464749,0.21057011359228994,-0.38528751747275436,0.0,-0.18714194390399008,0.0,0.29868579466927336,0.8929927763927648,0.0,-0.1463240530565013,0.0,0.5824454833140535,0.6626711208856051,-0.8465542141712579,0.0,-0.4651441684727864,0.0,0.4601948444312942,0.4453152059202381,0.0,-0.05384440560214365,0.0,0.6043115236794794,0.5068360713942344,-0.7482592280443789,0.0,-0.6865650611488583,0.0,0.4034721159811294,0.5894132655181572,0.0,-0.4013940466511823,0.0,0.9608001133192268,0.21193621949877617,-0.7713422861668207,0.0,-0.38798825488441935,0.0,0.41474061895376835,0.5840337537528661,0.0,0.34796217693693343,0.0,0.953312808200657,0.22638494430444744,-0.772759382576016,0.0,-0.4069383699290885,0.0
280,0.0,0.39687937979273613,0.11848912112397691,-0.5749016282613262,0.4142432485885639,0.9866396080514761,-0.1440834295403981,-0.5138319435489258,0.0,-0.3880465038200054,0.0,0.17159179504497857,0.047179769923744175,0.0,0.07967857111879084,0.0,1.1672811030285057,-0.4589410566048002,-0.7481713961399183,0.0,0.25199768082724283,0.0,0.0,0.14790227937533373,0.0,-0.20667616042340242,0.06370793236603056,1.230256249824313,-0.40929657200998726,-0.9470676039961656,0.0,-0.10783351505652128,0.0,0.0,-0.03067708886774767,-0.045650046365874886,0.24057755105415524,0.1522296649152377,0.6112642250256872,-0.28406818339345996,-0.7373190514146533,0.0,0.9457652121623195,0.0,0.0,0.31812014293137736,0.0,0.5731556506538116,0.18015523589185456,0.6284829825241811,-0.32857415121987366,-0.7210328843866964,0.0,0.9452029095972758,0.0
281,0.0,0.4122694138934957,-0.4754749598828045,0.9383119759246661,0.3647558240167381,-0.46226948896892495,0.0,-0.3612307568984452,0.0,1.2387845517348062,0.0,0.0,-0.14646835450964346,0.0,0.5512510962452755,0.7266342056634123,-0.8789303543816018,0.0,-0.265793036645956,0.0,1.702077562808757,0.0,0.0,-0.05389150932919584,0.0,0.5360258766309745,0.6445063432276577,-0.8173268841884518,0.0,-0.6330993892881942,0.0,1.6351359227636753,0.0,0.0,-0.40251571222835736,0.0,0.9952137164660702,0.14910820857352292,-0.7418062128111913,0.0,-0.1555154417530069,0.5778215212437043,1.4218258575636522,0.0,0.0,0.3485598052667349,0.0,0.9866624488131581,0.16338488860458966,-0.7424126844700396,0.0,-0.1727842853017414,0.5856355799020996,1.4234083424965682,0.0
282,0.0,-0.42899879899511717,0.24079688431437596,1.0018910589161933,0.0,-0.5862570482425777,0.0,-0.0395837156648593,0.7182827419527804,0.18615549250431407,0.0,0.0,0.07975871575802707,0.0,1.053309642627509,-0.2287248160917077,-0.8644562325990979,0.0,0.6269578164555423,0.7550746816032738,-0.495336347877684,0.0,0.0,-0.17477487269927927,0.0,1.1012164043009864,-0.08762844825476179,-1.1078241791214083,0.0,0.2785379054804693,0.8103891245911488,-0.4980549606931728,0.0,0.0,0.29432822034300976,0.0,0.594392677938993,-0.0963688942290375,-0.832554874021918,0.0,1.2834823903082881,0.5180841143908932,-1.0670697542918273,0.0,0.0,0.6613385261879934,0.004208446806508448,0.6291933136267858,-0.15363755270070278,-0.8088311536754045,0.0,1.256529217596869,0.5683681013079145,-1.0887820219546818,0.0
283,-0.48584036932703967,0.9396737000276989,0.37487566897733693,-0.467710913107533,0.0,-0.36173652371078724,0.0,1.160941126222026,0.0,0.6611590631565356,0.0,0.0,0.6119490965578844,0.6064726564777523,-0.8192845663312465,0.0,-0.2659143677194109,0.0,1.37451376196136,-0.20915906386989036,0.5898350824878662,0.0,0.0,0.5856434685716838,0.5488849952105745,-0.770617519911232,0.0,-0.6343309930043173,0.0,1.298088153518151,-0.20068606489287433,1.2046557756155263,0.0,0.0,1.07091485437123,0.0,-0.667976614858734,0.0,0.004499714725758608,0.2587387144979747,1.1960300711925775,-0.6271766234890119,1.2767899880746114,0.0,0.0,1.0683565773919934,0.0,-0.6607340531637806,0.0,-0.012692113889789525,0.26612445339098123,1.1950916739564832,-0.6209307934739616,1.2745195288657474,0.0
284,0.23347599577281386,1.0087094914215111,0.0,-0.5879046392729403,0.0,-0.03571363259382565,0.7123659051225584,0.539887838837716,0.04406371209628723,0.4796728838104336,0.0,0.0,1.0250887343291382,-0.17096558945812745,-0.8940214261009327,0.0,0.6564330401160667,0.6976812691578349,-0.06536235657468303,0.11784126095002456,-0.1508135832986479,0.0,0.0,1.0601149279765743,0.0,-1.154593448551866,0.0,0.35894528677604676,0.6536578280577299,0.04356212659235581,0.6225774488922475,0.0879950179792921,0.0,0.0,0.5467805897156008,0.0,-0.8816566272071391,0.0,1.3648876844420066,0.35878537914189046,-0.5707796135033139,0.8341964266006308,-0.3766110953875579,0.0,0.0,0.5546530309757713,0.0,-0.8859110778824508,0.0,1.3641155652980963,0.3544923489989582,-0.5629989060118579,0.8294964050218123,-0.38419847405020136,0.0
285,0.5477600821877981,-0.5539045323184055,0.0,-0.36167285766492974,0.0,1.1607376129351366,0.0,0.7269089298421072,0.0,-0.22411725933930704,0.0,0.5661845642305874,-0.7984237485849643,0.0,-0.2655133851267699,0.0,1.3528770821735314,-0.16965929999361862,0.29465826374313053,0.0,-0.35428080313688604,0.0,0.5633058428633486,-0.7775765040195726,0.0,-0.6340337213710967,0.0,1.304807249533102,-0.21525892355045428,1.0261166285239653,0.0,-0.291917555937804,0.0,0.0,-0.6666600727176952,0.0,0.02682380710781196,0.213614382399685,1.1939495352442098,-0.5817852021136716,0.8584048724325832,0.0,-0.2897368625608632,0.0,0.0,-0.6594314618705965,0.0,0.010936170906816756,0.2184494059012998,1.19302704413915,-0.5730435008476142,0.8502773624738058,0.0,-0.28127587286457256,0.0
286,0.0,-0.5874004644067732,0.0,-0.04026183274734585,0.7208803197250813,0.5303596232285379,0.05306805996947439,0.32989834404704155,0.0,0.22376814861235772,0.0,-0.16316661962791912,-0.8973176998414267,0.0,0.6598851459433508,0.6895598322151475,-0.057654835319320696,0.11010354570837322,-0.18628227087629234,0.0,0.27541719265973263,0.0,0.0,-1.153400454830944,0.0,0.36631935752509115,0.637540130091141,0.05890659093497064,0.6066010050634674,0.04252346892883452,0.0,-0.5851628241412499,0.0,0.0,-0.8811020250604429,0.0,1.3644986444388607,0.3576288942013228,-0.5694898692963246,0.8327445323185856,-0.3231470096990652,0.0,-0.6084942122702053,0.0,0.0,-0.8853551298360518,0.0,1.3633866309597842,0.35402262343979807,-0.5623991368415293,0.8287320672165865,-0.32452024630162946,0.0,-0.5947498810828122,0.0
287,0.0,-0.30724905655796775,-0.10904397795230558,1.2155408185250405,0.0,0.7270741651157486,0.0,-0.10624499773403961,0.13340035620652557,-0.6481441751677863,0.0,0.0,-0.26559846994449465,0.0,1.4740632132178355,-0.4115744201164784,0.4639726806998645,-0.09625255245517828,-0.14859207638795446,0.0,-0.7643515559758729,0.0,-0.1740785722098792,-0.5467698731807413,0.0,1.47021257103912,-0.5474058994001663,1.211768573199734,-0.039061082856051144,-0.43883470032111127,-0.19911848794804676,-0.08704390476999002,0.0,0.0,-0.005495990682735652,0.2780848776008149,1.1931690404693551,-0.6454859981537275,0.9087123656854157,-0.03709817198527254,-0.6012491238533535,0.0,-0.5438316455796954,0.0,0.0,-0.022459986317091563,0.28507910693078564,1.1922445068211385,-0.6388854583924353,0.9051927679679217,-0.04415822897705368,-0.5856772101868302,0.0,-0.5666059839580573,0.0
288,0.0,-0.028858360429051544,0.6976169365552565,0.5524352694266099,0.030571965479531116,0.340848401108218,0.0,-0.12968567183606616,-0.056886483597784476,-0.6729440083801386,0.0,0.0,0.6534211709517734,0.7016127042024145,-0.06992935533403077,0.12235329808332196,-0.19234962131111644,0.0,-0.12260706977671454,-0.12273950244243714,0.17968613091019492,0.0,0.0,0.2985480120440531,0.7726652699496128,-0.0757181388760575,0.7408076659207286,-0.024339181431010104,0.0,-0.5451795372444224,0.0,0.03999212490404247,0.0,0.0,1.3128500529593357,0.46074732987526623,-0.6727201049101517,0.935842248575014,-0.37446699167222874,0.0,-0.7147057144956559,0.0,0.4241456477914518,0.0,0.0,1.3132421386143012,0.4541492028372396,-0.6626330638340061,0.9288365543575594,-0.3743514231837608,0.0,-0.7141347085176442,0.0,0.4171981104185818,0.0
289,-0.09284760285739324,1.2067750268723199,0.0,0.7266625438338448,0.0,-0.09826088861752957,0.11748671583529102,-0.7663030487111033,-0.06529077483317103,-0.31289288322877695,0.0,0.0,1.4398727668161193,-0.34362509112577655,0.39602962778433337,-0.028514874594876005,-0.18242838864361843,0.0,-0.5011776213577956,0.05508200529820151,0.7867740038036253,0.0,0.0,1.4612826044936078,-0.530218802582505,1.1944404720600765,-0.02218156438229535,-0.45561288479349926,-0.18209692672419564,-0.09550720536708468,0.0,0.18659711783688415,0.0,0.20721957384273182,1.1929449070392284,-0.5751344233408506,0.8545781451883006,0.0,-0.6194677738315058,0.0,-0.2780286803768295,0.0,0.9237718541781792,0.0,0.21377182344428647,1.192079209090391,-0.5681244024927423,0.8473533763026175,0.0,-0.6074614601085937,0.0,-0.29766710091698734,0.0,0.9494324144407429,0.0
290,0.6905839995650531,0.5598140945364705,0.02339589209214843,0.34454646728314664,0.0,-0.13331059341874507,-0.04973277356601358,-0.7697747189931103,0.0,1.543751851368791,0.0,0.724085091389437,-0.09355719590078415,0.14587321421348776,-0.2038469018455391,0.0,-0.11046054212480172,-0.14633276202693501,0.4531344086792011,0.0,0.3133461281969119,0.0,0.8535561413391957,-0.15791864599203898,0.821223210351274,-0.06517445720803927,0.0,-0.5439399425091196,0.0,0.1329413454631112,0.0,-0.3060297341583862,0.0,0.5114973228077968,-0.7229516716320994,0.9852988147633912,-0.39932540845430964,0.0,-0.7127736653829153,0.0,0.7522236305563368,0.0,-0.6727752055094349,0.0,0.5068480233322514,-0.7148236054846713,0.9802399102313064,-0.4001704284419372,0.0,-0.7122027443478007,0.0,0.7547668743690839,0.0035611146661729265,-0.6690247587795017,0.0
