,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
1123,1.276014452098373,-0.37373703139813585,0.0,0.11482117427226157,0.46468908962564726,-1.1982436592402834,0.0,-0.11795865643771108,0.0,0.20806854312311884,0.0,0.0,-0.3485482813697871,0.12051556611831771,0.6263548701613608,0.45316101072838677,-1.31174156281757,0.0,-0.7533348462127165,0.0,0.1767480991008874,0.0,0.41347477315554215,0.18661473140229035,0.0,0.2635450216156521,0.0,-1.2931472681235512,0.0,-0.5392800009969001,0.5719214481049839,-0.23632471198089533,0.0,-0.19786872179494708,0.1508016083674235,0.0,0.20700513275011545,0.0,-1.2472213186280001,0.7345544961685491,-1.015416646411449,0.0,-0.2452716480414452,0.0,-0.19909940015656602,0.14927111676890092,0.0,0.20906077001834333,0.0,-1.2504010586490644,0.7360043726563958,-1.0121888162254677,0.0,-0.24830455452784506,0.0
1124,-0.29524351239240687,-0.36629449610492415,0.0,0.8674804112844825,-0.8533042090760112,-0.6038932320091561,0.0,0.04521901401073336,0.0,-0.6804416386190226,0.0,0.0,0.3155159843568178,0.0,0.6157019034636058,-0.836348831976963,-0.6516117058339432,-0.0578250309895445,-0.31025896659162555,0.0,-0.2360242662431844,0.0,0.0,0.2361451630766176,0.0,-0.026717035583789794,-0.8032864826435393,-0.7491836199707613,-0.19257654112845302,0.6285804203399081,-0.051227097234196606,-0.48101869539340925,0.0,0.0,0.3552896469795286,0.0,-0.5079943101470974,-0.6168366348629384,0.6237580549928623,-0.6585865541584468,-0.36348765795946036,0.0,0.23047952903194613,0.0,0.0,0.35426938189040413,0.0,-0.5076833411984616,-0.6189990536189072,0.6261076517117381,-0.6547237095199776,-0.36627280576926324,0.0,0.2331200915516085,0.0
1125,0.0,-0.011492283728831154,0.7187375707532695,-1.3279231485761933,0.0,-0.1183307316426685,0.0,-0.1382608245852346,-0.1348668610599013,-0.8193190274108808,0.0,0.05993969339455063,0.6888492382302935,0.3940872590360911,-1.2853840302137876,0.0,-0.7555180817049312,0.0,0.0,0.0,-1.0807698389218245,0.0,0.0,0.2638714310583268,0.0,-1.2947571622805576,0.0,-0.5503753705871972,0.5934149629967855,-0.3808192423294443,0.0,-0.35307128064800963,0.0,0.0,0.20727052941325042,0.0,-1.3198725321334592,0.8770207468884017,-1.087203824619909,0.0,-0.0385529529266293,0.0,-0.7494708127426364,0.0,0.0,0.20932857909432556,0.0,-1.3230958117058655,0.8785518873432707,-1.084010110760758,0.0,-0.03959488895137753,0.0,-0.7516695690891417,0.0
1126,0.0,0.8899143584753411,-0.8970305272789858,-0.5834951833613822,0.0,0.045287777046176814,0.0,-0.9167051785779812,0.0,-0.3203741037109964,0.0,0.0,0.6017933685259713,-0.8078513728093206,-0.6824480267598076,-0.027896316421127665,-0.3257136547812678,0.0,-0.5639168059230037,-0.2449205556370515,0.5446288185564363,0.0,0.0,-0.02726319630248497,-0.8021116776718351,-0.7502249809538952,-0.19144336250347394,0.627409555174463,-0.05011262409642114,-0.5909232831039724,0.0,0.23628186426929432,0.0,0.0,-0.45391186775161074,-0.7262785876912758,0.7332001056674642,-0.7680672423417967,-0.30894150843172596,0.0,-0.13460417331554453,-0.22125030143067548,0.649265016085554,0.0,0.0,-0.45368523892248547,-0.7282799725162548,0.7353887039147189,-0.76403659250186,-0.311815056170861,0.0,-0.1327555790647139,-0.22381693146620307,0.6471573192508018,0.0
1127,0.720278673566277,-1.3283222171139641,0.0,-0.11828547014491875,0.0,-0.13729010554026644,-0.1366519171353886,-0.8603243912014946,0.0,0.8065118623301615,0.0,0.30981088604571383,-1.241922635625592,0.0,-0.7545392474688661,0.0,0.0,0.0,-0.8457844857909791,0.40851254805218673,1.064147662968118,0.0,0.0,-1.2929896943202124,0.0,-0.5500855163792728,0.5935316285100356,-0.3807608893501069,0.0,-0.17966234315442975,0.0,0.5029450313365658,0.0,0.0,-1.308692639499931,0.8579915239433689,-1.0765229272349686,0.0,-0.0384810456339757,0.0,-0.4434286941932264,0.41001290581856864,0.914754922425498,0.0,0.0,-1.3124668563199826,0.8606248826254159,-1.0738869044960353,0.0,-0.039521133252495844,0.0,-0.4450327105207208,0.407535181124441,0.9176239557560528,0.0
1128,-0.7623598796648423,-0.6496759594412538,0.0,0.04522460453930677,0.0,-0.9154208743387571,0.0,0.05024249741145681,0.10997480453500685,0.8004077335281856,0.0,-0.694059290638549,-0.7520327624038536,0.0,-0.3392054101726494,0.0,-0.6206684273792895,-0.12945145521694457,0.869524253057552,0.06605765163207877,0.3125663292149916,0.0,-0.7335110288941848,-0.8171636064104426,-0.12285148684645364,0.5673153288154431,0.0,-0.6151090060430242,0.0,0.4011288826751169,0.0,0.8705943359669455,0.0,-0.6845910406807043,0.6915079989953554,-0.7263376364057272,-0.329281104793111,0.0,-0.1551911893883151,-0.1796062032090262,0.9341480145119263,0.0,0.6303092202317728,0.0,-0.6872323422524751,0.6943364031473109,-0.7229537156164589,-0.3318324223803515,0.0,-0.153022237002709,-0.1828170427513598,0.933507462404215,0.0,0.6331271689045792,0.0
1129,0.0,-0.11821000596814457,0.0,0.018568779768823873,-0.4485632710485632,-0.7035437321945892,0.0,0.9965940923803984,0.051113191752261145,0.979362750733781,0.0,0.0,-0.7525006073186624,0.0,0.0,0.0,-0.8829341123222534,0.486127888587351,0.9875485900403547,0.0,0.1927033960371638,0.0,0.0,-0.5279874354041425,0.5498992931435964,-0.3589336541108601,0.0,-0.17950589069242184,0.0,0.7536823500029044,0.2043516647136201,0.5558574998810073,0.0,0.9585193340036824,-1.1263211280900798,0.0,-0.03846690650561868,0.0,-0.4942707628628362,0.511638181275309,1.0264649004158244,0.0,0.30758611291528126,0.0,0.9616519623742548,-1.1239313023628128,0.0,-0.039506426270019546,0.0,-0.4961265324229913,0.5096682943054098,1.029918432451371,0.0,0.3052562658169222,0.0
1130,0.0,0.045195911931283916,0.0,-0.9080956604988089,-0.013484244638384268,-0.08422754856320935,0.3919111753737603,0.8849138165584414,0.33859448717068474,-0.030827762304852513,0.0,-0.09505837528296368,-0.29264480546595806,0.0,-0.5309292555373268,-0.3131131438929735,0.8728452742338355,0.24799933060126733,0.3367741081324205,0.0,1.6962128533338117,0.0,-0.25733865047117277,0.6934221467822077,-0.11559045289954994,-0.5585389883071556,0.0,0.40193963316674797,0.0,1.0257036510006756,0.0,0.583405761776401,0.0,-0.7954354701689148,-0.29816043367389966,0.0,-0.12302739155263254,-0.24653306309696532,0.9719906819319668,0.0,0.7063697241213696,0.0,1.4697233086431893,0.0,-0.7929046653911698,-0.3002889255010466,0.0,-0.12040922389537911,-0.25063902287705275,0.9717878219100307,0.0,0.7076095168049079,0.0,1.4705808894226458,0.0
1131,0.0,0.02208727158565793,-0.45763413831352295,-0.7035711650352106,0.0,0.9980700738508652,0.05822795229519784,0.8524332078354568,0.0,1.572918740564333,0.0,0.0,0.0,0.0,-0.7345340712890724,0.1808923606916757,1.1484893274532837,0.0,0.5369881521308351,0.9049462400473551,0.9094664489563087,0.0,0.624021488391513,-0.3964328097017855,0.0,-0.1806709732146139,0.0,0.7234480014571609,0.27580743234407734,0.7398781603325411,0.001595374476881517,1.5207954948705193,0.0,0.0,-0.03877916901027234,0.0,-0.5055474783213221,0.5302716396287543,1.0275388749366954,0.0,0.5531981645142459,0.9188485112031408,1.1077643205746668,0.0,0.0,-0.03982675329297081,0.0,-0.5076201298228611,0.5286929330695855,1.0308053353156765,0.0,0.5509756558890189,0.9210359905153176,1.103287258050667,0.0
1132,0.0,-0.9218679410547992,0.0,0.031877279025138705,0.1481690724502549,1.1368807771196643,0.09749765741275951,0.43830904205712784,1.0148660331135595,0.9232210254302764,0.0,0.0,-0.5144613584924684,-0.3561484829883277,0.8793947422447879,0.29019934471925524,0.31903839107219056,0.0,1.9766518895783847,0.03747654227836961,1.3301475558484377,0.0,0.0,-0.620984841569161,0.0,0.4049648082016688,0.0,1.033368257941003,0.0,0.872097588150833,0.7440679178280618,1.1316372836673416,0.0,0.0,-0.07329760315011313,-0.3492154392093383,1.0242118660105604,0.00894176895966936,0.7062549497666382,0.0,1.7763698685401508,0.2756692336149058,0.6497606629786823,0.0,0.0,-0.07094890672334486,-0.3527726703433487,1.022900605818844,0.010569702742380116,0.7066830396646573,0.0,1.7775397290892947,0.27041643194110065,0.6526785073740271,0.0
1133,-0.3684478735261898,-0.7529010566392991,0.0,1.032301335497987,0.0,0.8858891230947741,0.0,1.8090898668424948,0.1254281283564751,0.4866438201785783,0.0,0.0,-0.7283128047635756,0.16301637325524254,1.1626447348500157,0.0,0.5483894488003571,0.8904704393805751,1.2682575269579388,0.37295368256531347,-0.1761529560046604,0.0,0.0,-0.18157965677376708,0.0,0.7048024396135055,0.32166577405927654,0.6992962127450042,0.04569406572496604,1.6973553736852942,0.4706289275951292,0.2582432420141778,0.0,0.0,-0.5136624242807919,0.54460017862068,1.02538164510948,0.0,0.5492917176086465,0.9343243266316748,1.2832789539698908,0.0,0.5300768309222548,0.0,0.0,-0.5159232057147634,0.5433681242708488,1.0285021465941568,0.0,0.546898409289831,0.9368698075468807,1.2799304854271831,0.0,0.5339458667925179,0.0
1134,0.0,0.03309466480798662,0.14686941138455367,1.1449996530145334,0.09594679801399053,0.44267727999987017,1.0181262773826916,1.0589274490266476,0.0,0.9994261931404402,0.0,-0.30008427550587413,0.8812620810325633,0.2344509579253362,0.34798426029301055,0.0,2.000099147482448,0.0,1.0918650385311146,0.0,0.6104462967796209,0.0,0.0,0.40677456678102075,0.0,1.0379530846591933,0.0,0.8366957777060868,0.8254724982193373,1.1318735561648197,0.0,0.9074723314477673,0.0,-0.374528875544744,1.027708553154305,0.03292438182889157,0.6965850879928404,0.0,1.7704148534618547,0.2998796913620261,0.8171548306509457,0.0,0.812791368786403,0.0,-0.37790183110999465,1.0263924134932267,0.03436366278926073,0.6971120345818704,0.0,1.7716842861974946,0.29442137927890855,0.8214670271758706,0.0,0.8104291043848022,0.0
1135,0.0,1.0251462487154583,0.02556158248214757,0.877891312224488,0.0,1.7902078957303225,0.18307839970068684,0.6602410161832495,0.4741606551117883,0.8875222963772522,0.0,0.2797859466655339,1.1079130682239757,0.0,0.492828548362656,1.0067144985520748,1.1593249597404487,0.48556181824777056,0.057153111037155924,0.29423909019836714,0.5027890357912845,0.0,0.026314728235643514,0.6578730518412179,0.3946955856194201,0.6299187152608354,0.11719654332935647,1.6320025206407074,0.5420760915677114,0.3793808743210114,0.5643468278853092,0.3170846863695509,0.0,0.5516113216901708,1.0229312658107226,0.0,0.5465057918369709,0.9414839172809053,1.2810904652943655,0.0,0.7585942552137404,0.18030723469735221,-0.2322068917722575,0.0,0.550241019552189,1.0261216719325894,0.0,0.5441773069755129,0.9438969099924144,1.2778050041355016,0.0,0.7624879974508225,0.17661279298879506,-0.23073025319284568,0.0
1136,0.3090035814567571,0.9837829994445713,0.2560456495095842,0.2829574824077419,1.1765478701069476,0.9800038165242775,0.0,1.2610205477758818,0.16533157994569336,-0.7590215061239469,0.0,0.4028672016847423,0.26271423668138283,0.0,1.9212645535977124,0.14745419824206962,1.0647288018661882,-0.09861348161095407,0.765523185523076,0.0,-0.7668350735841933,0.0,0.0,1.0361050527442295,0.0,0.8107186232162,0.8728241594982755,1.105618481422166,0.0,0.9872508426102655,0.0,-0.8095078903487263,0.0,0.17791804004678724,0.621865180476977,0.0,1.6940690842576878,0.4402892914501244,0.7440965678282119,0.0,0.5993018217296253,-0.035836756561291594,-0.2588304001465147,0.0,0.1812038859196008,0.6214691083034296,0.0,1.6944399142731825,0.43665238089944935,0.7474970104556,0.0,0.5974223042148452,-0.03534104760207768,-0.2596346969624186,0.0
1137,0.0,0.886966317199267,0.0,1.874068454550759,0.0,0.8616133798441616,0.24681950296256971,0.6887203892366855,-0.40038980927894485,0.08908321721978751,0.0,0.0,0.6145282456681223,0.7576980089846863,1.3984945370419055,0.24294427968252208,0.29733652840207014,0.053326403384001964,0.21518297826137456,-0.05993278638021238,0.9329803665885983,0.0,0.07169276132055202,0.8467808489076134,0.0,1.841421042582958,0.2276120530186887,0.6893054926391251,0.25271741665138236,0.16292803032191827,-0.2727083955582188,0.3840625640792794,0.0,0.0,0.5561254566790907,0.9177038804558002,1.288981909939313,0.0,0.7674589722429737,0.15882171815366775,-0.24480783610068002,0.0,1.1990449540884462,0.0,0.0,0.5540830408094166,0.9195319620237896,1.2859743738341756,0.0,0.7716140527699089,0.15457849510740473,-0.24369418030749657,0.0,1.1969940856229044,0.0
1138,0.2475888007861471,0.2901636706805988,1.166092905523275,0.9816852820998534,0.0,1.262018795297415,0.15739769271556625,-0.5539975145897991,0.0,1.0186783416884282,0.0,0.0,1.9963298240178062,0.0,1.089838876225091,0.0,0.7166635500590601,0.0,-0.48250415010624437,0.7756709325493105,1.2108367860160563,0.0,0.0,0.8188669028723616,0.8549238348607879,1.1135064814142837,0.0,0.9866033973686683,0.0,-0.5843806713868638,0.2456681017181772,1.5032377898140936,0.0,0.0,1.7603261857940034,0.3062064317018276,0.8105614899402092,0.0,0.581114910306546,0.0,0.0008386354343414837,0.6698242154773659,0.7077297852135622,0.0,0.0,1.7605672337477785,0.3028399811585203,0.813830459852749,0.0,0.5794857940327525,0.0,-0.00032155326428195963,0.6696266529965911,0.7120066718529827,0.0
1139,0.0,1.8735590282269676,0.0,0.8871768705027705,0.19522159065585853,0.6887142239854427,-0.34906584155116605,0.39760197474416614,0.1531274545694572,1.364655696058481,0.0,0.7718648046475707,1.382622725274807,0.2572843429565985,0.28257496093297974,0.06776398488250734,0.21498472673684432,-0.07433423114084903,1.3342682631465763,0.13954917190002192,0.45205619388362095,0.0,0.0,1.8904723809944457,0.1331633038886615,0.7841473517607334,0.1591657239699451,0.16314993981003667,-0.17931765520806664,0.6916678412965283,0.5752854119181805,1.1909391530005031,0.0,0.9196784442440098,1.2859654815555288,0.0,0.7650883110666307,0.16161420011986394,-0.24601348630453046,0.0,1.414208195402633,0.0,0.6930651299454027,0.0,0.9214737491380021,1.283002498279462,0.0,0.7692715431560693,0.15733486464029056,-0.24488308669941006,0.0,1.4146173342483692,0.0,0.6947836066292012,0.0
1140,1.1436106310184435,0.9925746173998107,0.0,1.2726126702157003,0.13574072156803396,-0.5430913475506394,0.0,1.2917387880532871,0.48697888353226304,0.5356264914907705,0.0,0.0,1.0850593145481646,0.0,0.7135487208156377,0.0,-0.4768824462657584,0.765281398407236,1.2387313069686101,0.0,0.06901328207185031,0.0,0.8290963399035789,1.1219206393458414,0.0,0.983791324404315,0.0,-0.5712726727048256,0.22210339754993313,1.7412298439328566,0.37711142730554315,-3.6570470600343796,0.0,0.31158522008922773,0.8023768268119014,0.0,0.577823592538973,0.0,-0.0026791731302822086,0.6730567188241388,0.9379001899548989,0.0,-1.688704125201923,0.0,0.30843969754004164,0.8055306714576993,0.0,0.576206252253364,0.0,-0.003931473549467768,0.6730597878553013,0.9417038973937863,0.0,-1.6934362885162813,0.0
1141,0.0,0.8692057340162762,0.22033269977228542,0.6848818307990889,-0.37318992414441254,0.3954966250796943,0.17823967627617066,1.476062552986246,0.0,-2.437877132558075,0.0,0.36890164573550877,0.1688363545121696,0.17973607717918227,0.21390375394574335,-0.18604123989582888,1.3290848866673421,0.24945900075321603,0.4145364037634103,0.0,-2.4764607789048654,0.0,0.0,0.9205822193130153,0.0,0.1514885163285129,0.0,0.8808054367936968,0.0,0.6055591980821617,-2.117944246971515,0.39920328738780597,0.0,0.0,0.8403208958371877,0.0,-0.1641474617431804,0.0,1.4049236014455069,0.0,0.2666128908733967,-1.0723790519447718,-1.1404041012060162,0.0,0.0,0.8423495696888494,0.0,-0.16514844180903765,0.0,1.4053306525902087,0.0,0.2674473497068064,-1.0749747489983363,-1.139889205593203,0.0
1142,0.0,1.3305764892492356,0.0,-0.47173883571121067,0.0,1.5242586799869784,0.0,0.19106286247856374,-1.3868875728137553,-0.5869927832145905,0.0,0.0,0.7106078218495959,0.0,-0.18085301360590833,0.17537819943358457,1.5263807780597105,0.0,-0.5010468870836782,-1.3406859273400684,-0.5137363056338273,0.0,0.0,0.9806334284363061,0.0,-0.5694427016098125,0.22139069015274515,1.7356967530703038,0.37592568358384426,-3.408174740145764,0.8159075331251486,-0.48550901761306164,0.0,0.0,0.5775913299351565,0.0,0.0429850663153708,0.5817470574789319,0.9829061656986937,0.0,-2.0063578609705424,-0.0750617983340085,-0.840700011743678,0.0,0.0,0.5759766425208923,0.0,0.041998728232250926,0.5812230383352102,0.9869755243975931,0.0,-2.0106666792720773,-0.07450654455141148,-0.8404767109901456,0.0
1143,0.23276926322717273,0.6841514914654567,-0.38539799396763996,0.39512528754324094,0.19060617050001838,1.4683337606797409,0.0,-2.432082401003832,0.0,-0.5369271150637012,0.0,0.25700885441519716,0.21378658833954844,-0.2631503421858028,1.3293803706903695,0.3255159693916987,0.3764765470811504,0.0,-2.4424619048214247,0.0,-0.04032118782895111,0.0,0.0,0.15142921208646243,0.0,0.8804623952860524,0.0,0.641429206691857,-2.1901134537290368,0.07803795922685097,0.0,-0.16926571902695642,0.0,0.0,-0.16410992719109174,0.0,1.4046043303537203,0.0,0.27356463651821983,-1.0862361442897317,-1.3928917346398784,0.0,0.6298641033802177,0.0,0.0,-0.1651100911709058,0.0,1.4050063221158204,0.0,0.2745488829809517,-1.0891311319045194,-1.3923219833106515,0.0,0.6330663620485844,0.0
1144,0.0,-0.47826484440172123,0.0,1.545233179291916,0.0,0.19150853213405483,-1.4015697025568485,-0.8704134047580858,0.0,6.472196269371278,0.0,0.0,-0.18627452011239498,0.18375817839357822,1.5433106728977464,0.0,-0.5045657867521314,-1.364330432426275,-0.5548769509522877,0.0,6.240456086153046,0.0,0.0,-0.5832254850569818,0.2407335390553378,1.7339061128760491,0.39623206693191193,-3.4558244950964934,0.8407716226803252,-0.4023157909467834,0.0,5.281597685292017,0.0,0.0,0.07210368801437994,0.5292855906634308,1.01970065117154,0.0,-2.0520724156045667,-0.017898617227007918,-0.5237132636523256,0.1951058724796617,5.047643578038663,0.0,0.0,0.07133384007902421,0.5283052797192767,1.0240229382716848,0.0,-2.0566335212870435,-0.016885653606113493,-0.5239215950906484,0.19888066207638389,5.045203534021692,0.0
1145,0.0,0.29961384179690853,0.0,1.574130593471068,0.0,-2.4485475661265355,0.0,0.7702888811596864,4.1585784042379,-0.1904997691251964,0.0,0.0,1.368615363373582,0.0,0.542244156946392,0.0,-2.4568346992526635,0.0,1.1749699698685667,3.873612410679783,-0.4710716599478637,0.0,0.0,0.8878740063675394,0.0,0.11814808824981426,-1.1423420699039788,-0.45886897184699293,0.0,1.2098660169494124,2.4513425463428717,0.5863645438417997,0.0,0.0,1.413674496447559,0.0,-0.26979977508085895,0.0,-1.9500634858918175,0.0,1.6705252414515037,2.6451022195661977,-0.018547687291103898,0.0,0.0,1.414080072798729,0.0,-0.270258262544143,0.0,-1.9509563100229776,0.0,1.6738003672077006,2.6427575321210206,-0.01938869832862622,0.0
1146,0.0,1.5437756273912306,0.0,0.1828271377743107,-1.3831273556656143,-0.8782066654615228,0.0,5.8873874588148745,-0.2754145056973023,-1.2223606423737543,0.0,0.07215490993717211,1.5981279985618713,0.0,-0.5594114271370465,-1.2525366569125396,-0.6104133974655035,0.0,5.6310825447456025,-0.4162986297925997,-0.48888152645885086,0.0,0.027957641027409608,1.949724507339301,0.18818921243912712,-3.252521607585468,0.627899785007191,-0.2962252388662989,0.0,4.974670855718877,-0.10555388633175511,0.1183806255843578,0.0,0.4053670718755953,1.0833192888332732,0.0,-2.0639286095846643,0.0,-0.4702880081396188,0.06919632129331887,4.722147614132055,-0.2288807368957535,0.13729850733241733,0.0,0.40383155377297086,1.0879229795954792,0.0,-2.0679868607453855,0.0,-0.4697087752134621,0.07241875521399876,4.719916147846703,-0.22967547999206417,0.13831317079686656,0.0
1147,0.0,1.5757618203172896,0.0,-2.451096093338734,0.0,0.7477781255657234,4.208519696281332,-0.5308094510699135,0.0,0.3242294224095055,0.0,0.0,0.5439619993782507,0.0,-2.4646933065586296,0.0,1.124362994697936,3.992449547185384,-0.4633067727255913,0.0,1.0398738732561696,0.0,0.0,0.13910381426613938,-1.1891198801412983,-0.4406325730240468,0.0,1.1956221597787753,2.5040492416883886,0.7892160862566833,0.0,0.8584941270651569,0.0,0.0,-0.2715668107039271,0.0,-1.9629789933884645,0.0,1.6756619306285359,2.673998416346457,0.24405253458485987,0.0,1.833936845780304,0.0,0.0,-0.2720305263584244,0.0,-1.96389406545876,0.0,1.6789555476057316,2.671693850946877,0.24373270872759534,0.0,1.8369670864150756,0.0
